Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
580.7269487380981	630	3493.941842061877	272.6137249772188	3569.110804617405	1632.5174335241318	15537545
589.7507362365723	640	3457.4428140985965	302.84551899337066	3579.8467711806297	2045.9346786737442	15772354
599.1014614105225	650	3518.6453486317396	11.080837734279436	3541.4338617920876	3487.4490607380867	16039485
608.6841063499451	660	3468.3197874414923	312.2039273318831	3566.976752460003	1872.7138357758522	16301060
618.2779226303101	670	3528.421479460001	6.103639742725055	3545.147181928158	3512.5128403902054	16561448
628.0839965343475	680	3516.721485722065	171.888755414972	3555.3812813162804	1902.7072701454163	16827105
637.9017188549042	690	3529.3706470775605	53.39182092299013	3551.6313613057137	3003.635919392109	17092768
647.5742495059967	700	3518.0262313348053	8.594895061896667	3538.3811531066895	3497.6583312153816	17363978
657.2237572669983	710	3531.796847051978	7.548335378965893	3553.9808865189552	3519.56808924675	17635185
667.1173994541168	720	3533.8020930594207	8.895384769466181	3551.479264855385	3500.8579414486885	17904249
676.6212151050568	730	3532.1422987574338	10.77861495505067	3550.469458222389	3497.3993408083916	18173361
686.583114862442	740	3415.0124536210296	404.19286504240915	3578.260754406452	1911.0634561181068	18452762
696.2957768440247	750	3543.0410854291918	7.769007224353989	3559.3568682074547	3524.1933012604713	18712993
705.8808600902557	760	3357.753158208132	412.66108090832404	3609.7309425473213	1958.6501080393791	18986591
715.506117105484	770	3550.2181903928517	10.799297493893734	3566.453297019005	3509.2629612088203	19250619
724.9801938533783	780	3527.3712790328264	67.7514227262241	3548.9036731123924	2856.0291143655777	19522957
734.8077347278595	790	3530.0125924122335	8.662078836225598	3544.8521552681923	3504.926351428032	19789239
744.3086788654327	800	3532.160369731188	14.48447105313763	3558.218126177788	3493.6688903570175	20060370
753.8200464248657	810	3500.623647364974	255.24472632098085	3545.4436973929405	964.6099488735199	20328720
763.3239829540253	820	3159.4685916805265	912.4652347711841	3574.585803627968	1035.1955860853195	20596079
773.0790853500366	830	3495.520895923376	408.3107561720571	3573.4896191954613	506.1490043401718	20852813
782.798490524292	840	3529.7283143544196	163.27629156705444	3600.481489479542	2400.0322679281235	21121251
792.5681900978088	850	3543.4082764536142	18.32703925098769	3562.108930528164	3482.887084066868	21378001
801.6108939647675	860	3523.3404952567817	215.83437804118444	3574.581783056259	1923.887330710888	21617801
811.2746365070343	870	3375.279557685256	390.30244822137826	3586.1741401553154	2075.6031115055084	21875662
820.8279967308044	880	3495.587929349542	186.90222513194198	3561.6993629336357	2425.5069130063057	22159354
830.9228608608246	890	3465.7895076066256	404.48985293454945	3592.4342555999756	317.6654357910156	22432977
840.3981304168701	900	3447.521200595498	335.55550513698944	3611.347885131836	2031.3322368264198	22676358
849.9998033046722	910	3426.3550850498677	402.7018593123067	3592.5602242946625	1496.8876217007637	22940257
859.4435544013977	920	3548.2541435134412	10.775382015002817	3565.6106085181236	3503.336527764797	23198769
868.8755757808685	930	3119.173016757369	663.6100823771858	3595.366556584835	1454.234281361103	23459786
878.3769874572754	940	3554.590149600506	13.168264000166642	3573.0889785289764	3495.200847327709	23710959
887.8613917827606	950	3551.255101299286	112.84960948659445	3579.519925892353	2431.8093659877777	23972934
897.2106800079346	960	3558.732893807888	7.614145951311035	3572.1959910988808	3529.7835487127304	24225874
906.5866515636444	970	3563.6527819556	11.919767396056544	3581.451615035534	3522.479991555214	24473788
916.0385978221893	980	3469.298016492128	327.2007265133904	3601.204633951187	1697.3641130328178	24733754
925.4221851825714	990	3536.3417192208767	194.22355042030514	3597.997235953808	1967.8498947024345	24988677
935.1176626682281	1000	3098.934091860652	1111.1645265917628	3579.710893690586	315.50099831819534	25253723
