Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.932064771652222	0	1000.0788363253046	4.747946722616464	1008.5251083374023	991.8531585782766	0	0.0	0
166.97194647789001	10	1095.1809471485765	18.165282352539112	1140.4828956127167	1038.4708532989025	1566151	2.2080142329524017	0.6586006083354096
320.4786710739136	20	1310.0139530203212	37.10984895055097	1345.8766332119703	1212.9707149639726	3141007	2.320053479022207	0.6586006083354096
472.3743507862091	30	1520.470754720783	100.03932602144944	1552.2740473151207	807.2383299171925	4725247	2.3453248632405352	0.6586006083354096
621.7620098590851	40	1609.5885932388437	8.045780037489932	1629.4295907020569	1588.4139735102654	6308776	2.3262827555427656	0.6586006083354096
768.9616813659668	50	1660.7987318095577	8.951625157880512	1689.5314795970917	1636.1170925498009	7892942	2.312514142482325	0.6586006083354096
916.0810163021088	60	1740.2579367561918	8.378164190642996	1758.764291703701	1723.7624329328537	9478809	2.3027831234115888	0.6586006083354096
1060.4539575576782	70	1861.7665878657579	15.909294255639738	1908.0363477170467	1818.5314764976501	11055129	2.2971339425238924	0.6586006083354096
1205.8196160793304	80	1988.8536477587559	23.15627481120236	2046.1569060087204	1926.4093415737152	12633360	2.282417778881434	0.6586006083354096
1352.0721144676208	90	2036.2594025129824	16.56355726918419	2073.4113495647907	1996.3631655573845	14217199	2.2690153969164566	0.6586006083354096
1500.0291545391083	100	2132.8110132686047	21.141349388198343	2178.3632677197456	2085.225073635578	15807725	2.2620891376060497	0.6586006083354096
1648.1430156230927	110	2184.65742853282	27.19439814924398	2262.0056731700897	2129.9660094827414	17395376	2.26001956973702	0.6586006083354096
1791.7847666740417	120	2179.203495595402	22.056318889379316	2226.421388491988	2123.22092461586	18978804	2.250570456570674	0.6586006083354096
1938.432939529419	130	2264.4467351142175	25.809612090368283	2326.8499757498503	2165.7894032150507	20570934	2.240958447411886	0.6895941459928654
2085.1833939552307	140	2237.4889878641534	31.216676442514785	2324.9419857263565	2167.4243034124374	22157246	2.2382759812450943	0.6895941459928654
2231.449636697769	150	2326.81540012807	35.81331187733983	2415.0725596547127	2224.9869762659073	23744627	2.233156832085745	0.6895941459928654
2378.7755918502808	160	2386.8247261601546	29.752596442080247	2481.9961639200337	2317.1340388655663	25338628	2.2331816195940517	0.6895941459928654
2525.7190487384796	170	2412.7261070978457	34.6515005993264	2518.513477852568	2323.6022426001728	26928598	2.2344484633776984	0.6895941459928654
2672.99916100502	180	2472.0951825920433	28.895417238934968	2537.715594753623	2393.7253121733665	28516153	2.2295166942064366	0.6895941459928654
2818.688225507736	190	2449.0293242899293	33.518641935788764	2546.5346851050854	2364.95194914937	30104968	2.2270199880846877	0.6895941459928654
2964.8144052028656	200	2539.5392792254565	37.21766578164433	2628.5331233143806	2460.400382876396	31694351	2.2292407185276195	0.6895941459928654
3111.180799484253	210	2452.771618957948	31.663861685730947	2533.419114306569	2366.8574179410934	33287904	2.227319599674805	0.6895941459928654
3258.5739920139313	220	2463.4789648354736	28.62774369435142	2529.742485433817	2367.503388553858	34881869	2.2289971258815955	0.6895941459928654
3402.459637403488	230	2503.2341138306633	37.33236566028633	2605.946714386344	2385.279782950878	36478186	2.2301665252538654	0.6895941459928654
3548.8775238990784	240	2478.125004707824	27.768832165706172	2532.110450387001	2415.7492609657347	38070848	2.2296365014356176	0.6895941459928654
3694.4619183540344	250	2546.4208154081343	39.697917553517584	2615.56743042171	2438.5125101888552	39664001	2.227700979059575	0.6895941459928654
3840.608496904373	260	2532.238447778486	40.27878096949047	2667.9640412926674	2405.9892422147095	41252276	2.2270638526534725	0.6895941459928654
3983.07746386528	270	2489.2161341750852	36.61028687835553	2589.5875140232965	2384.460417951457	42843085	2.2282034201425804	0.6895941459928654
4127.946373224258	280	2546.4664195176097	35.577228966782435	2632.51044331491	2443.0750391334295	44437083	2.2297513222479655	0.6895941459928654
4272.535584449768	290	2560.8796805051165	46.08549496435936	2661.8344000056386	2432.1846847608685	46029550	2.227517425729017	0.6895941459928654
4416.70888710022	300	2609.9027511891863	41.52663772602559	2718.7583799660206	2524.402831196785	47617292	2.225805672950296	0.6895941459928654
4561.163183927536	310	2613.4489614635195	36.784412255070215	2700.107672177255	2498.1917732059956	49206074	2.226424707191765	0.6895941459928654
