Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.456616163253784	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
13.745063781738281	10	247.27524216771127	3.0132152507659606	254.5642923116684	241.41004955768585	111608	0.9090909090909091	0.3813659807827362
24.070194721221924	20	251.20260739803314	3.0473051300258587	257.6558583974838	244.13914477825165	271682	0.9523809523809523	0.3813659807827362
34.744778633117676	30	253.52126895666123	3.1022089590361848	261.3343058824539	245.8676974773407	451632	0.967741935483871	0.3813659807827362
45.85121560096741	40	260.379843583107	3.3505606304389275	268.3560035228729	252.87921524047852	637339	0.975609756097561	0.3813659807827362
57.303003787994385	50	289.1177928316593	3.562802856958282	298.13954424858093	281.4026483297348	833362	0.9803921568627451	0.3813659807827362
69.59999418258667	60	299.57474175930025	3.4691404530092207	309.09701693058014	292.7422572374344	1036799	0.9836065573770492	0.3813659807827362
81.80510115623474	70	319.82039251863955	2.942445586268396	326.92755353450775	312.9221810102463	1247532	0.9859154929577465	0.40463464053562737
94.40078687667847	80	346.98869552135466	3.300278812284755	355.210776925087	339.9718425273895	1460247	0.9876543209876543	0.40463464053562737
107.646404504776	90	354.65820163965225	3.1522950567311727	361.90554416179657	347.73164546489716	1687244	0.989010989010989	0.40463464053562737
121.45343089103699	100	361.9548359751701	2.98662757198504	369.2441586256027	356.1500915288925	1933773	0.9900990099009901	0.40463464053562737
136.2434160709381	110	382.5834065115452	3.1667300782411996	392.98559391498566	375.9822996854782	2199926	0.990990990990991	0.40463464053562737
152.850182056427	120	392.9010984569788	3.823757425404482	402.4233863353729	384.12334990501404	2483928	0.9917355371900827	0.40463464053562737
170.27828741073608	130	396.63167190134527	3.625607699482765	405.0390216112137	388.14419651031494	2771323	0.9923664122137404	0.40463464053562737
188.67988538742065	140	407.08750598669053	4.203729031311378	417.4541839361191	399.71942484378815	3057443	0.9929078014184397	0.40463464053562737
207.32987093925476	150	414.5578017646074	4.059115148314951	425.4535942077637	406.2480366230011	3349640	0.9933774834437086	0.40463464053562737
224.8742561340332	160	423.90016572654247	4.298857525148856	433.97114527225494	414.2211515903473	3634723	0.9937888198757764	0.40463464053562737
241.3422338962555	170	441.80611082851885	4.432117263435627	453.17062735557556	431.28588604927063	3916723	0.9941520467836257	0.40463464053562737
257.65567684173584	180	457.6584848201275	4.076956436161116	468.40794003009796	445.6254689693451	4191429	0.994475138121547	0.40463464053562737
273.97969698905945	190	460.56039728879927	3.516676571958976	469.4144271016121	452.50154852867126	4468876	0.9947643979057592	0.40463464053562737
290.90400433540344	200	472.40759047925474	3.638599876775155	480.52824848890305	464.52551490068436	4760505	0.9950248756218906	0.40463464053562737
308.39005422592163	210	477.17546922922133	3.475574029984605	486.12929981946945	469.4760121703148	5057182	0.995260663507109	0.40463464053562737
325.1908655166626	220	479.34867517471315	3.4931293811863506	487.5539793372154	472.2438117861748	5347026	0.995475113122172	0.40463464053562737
342.14397621154785	230	486.3066336303949	3.4729129658768008	493.8878138065338	478.51678389310837	5631505	0.9956709956709957	0.40463464053562737
358.9045178890228	240	496.6337681853771	3.132409218130704	503.5749434828758	489.34042674303055	5919038	0.995850622406639	0.40463464053562737
379.34108114242554	250	1406.8987826394034	444.982088692649	2301.498290538788	734.1360609531403	6224305	0.9960159362549801	0.40463464053562737
408.3580369949341	260	1960.739768295288	68.22879825389941	2139.873222231865	1867.7406585216522	6644802	0.9961685823754789	0.40463464053562737
442.51156306266785	270	1919.6992516982555	16.549596684255004	1968.7967905402184	1885.2781636118889	7142671	0.996309963099631	0.40463464053562737
479.2006130218506	280	1932.4388692116738	7.470954577067899	1953.0229380130768	1917.5041471719742	7690161	0.99644128113879	0.40463464053562737
516.1033630371094	290	1895.6895304858685	10.194941980738887	1913.6553696393967	1874.8896598815918	8223400	0.9965635738831615	0.40463464053562737
553.7095711231232	300	1858.4237601828574	5.568521268003811	1874.90033274889	1843.8587319254875	8793340	0.9966777408637874	0.40463464053562737
593.4657464027405	310	1803.7812011873723	3.168593362414213	1811.4186786413193	1797.6960222125053	9368136	0.9967845659163987	0.40463464053562737
638.38418841362	320	1777.819624567628	1.5116337664801212	1781.556045293808	1774.7287736535072	10046479	0.9968847352024922	0.40463464053562737
685.080893278122	330	1774.6867545759678	2.4373332359210997	1780.1117709875107	1770.2494652867317	10778471	0.9969788519637462	0.40463464053562737
732.1219527721405	340	1806.167873532176	4.063501569726614	1814.1196845769882	1794.8346598744392	11511768	0.9970674486803519	0.40463464053562737
783.2124643325806	350	1782.2576492494345	1.8803660714937802	1786.1488924622536	1776.208232998848	12321015	0.9971509971509972	0.40463464053562737
833.0895998477936	360	1716.8674509787559	2.89829349624571	1725.335170328617	1709.5918523073196	13117678	0.997229916897507	0.40463464053562737
886.8874981403351	370	1678.9046839797497	4.979144335279298	1692.6566901803017	1668.1554535627365	13956858	0.9973045822102425	0.40463464053562737
942.1044871807098	380	1713.2462236237525	8.120833130232624	1737.9375731945038	1697.151073217392	14829139	0.9973753280839895	0.40463464053562737
995.5956869125366	390	1654.8688717502355	8.661699551708042	1673.3486318588257	1625.2957323789597	15716396	0.9974424552429667	0.40463464053562737
1047.8524141311646	400	1717.8962890410423	20.49820831884495	1769.2446649074554	1682.544397354126	16591961	0.9975062344139651	0.40463464053562737
1101.3802750110626	410	1443.134486963153	70.47673519055886	1509.0538967847824	1263.9214574992657	17475718	0.9975669099756691	0.40463464053562737
1158.8003244400024	420	1799.6262939375638	6.231255942298173	1813.6211532354355	1786.5150734186172	18420795	0.997624703087886	0.40463464053562737
1213.293359041214	430	1885.2089123946428	5.463954632962539	1900.2791403532028	1872.4046790003777	19313162	0.9976798143851509	0.40463464053562737
