Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
23.327595710754395	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
188.90948510169983	200	0.4138904227986088	0.8056589481251379	2.597308872676706	-1.2247766138685634	400000	0.9950248756218905	0.09901475429766744
349.8320050239563	400	12.343580696910134	3.0382421946157416	18.58000490179984	7.861843520542607	800000	0.9975062344139649	0.09901475429766744
509.86604499816895	600	516.6113139582529	13.600679233653624	531.8122686687857	478.6139266744285	1200000	0.9983361064891845	0.09901475429766744
668.5720450878143	800	629.221157890136	11.746296101912545	698.2830609107623	609.8118943860754	1600000	0.9987515605493132	0.09901475429766744
826.365837097168	1000	833.0012984382441	4.70118183937081	841.485179345822	812.9174222960137	2000000	0.9990009990009989	0.09901475429766744
984.6311151981354	1200	993.7213746937523	5.194613099704743	1003.8848206996918	978.2171083735302	2400000	0.9990009990009989	0.09901475429766744
1142.6118018627167	1400	1071.6987319573893	4.904735282067556	1078.4736837286036	1047.668267625384	2800000	0.9990009990009989	0.09901475429766744
1300.2924394607544	1600	1126.9293145317197	4.632888389446108	1135.4832354784012	1114.127734677866	3200000	0.9990009990009989	0.09901475429766744
1457.608276128769	1800	1304.4397299350217	4.640079904381562	1312.5063199996948	1286.5114539803471	3600000	0.9990009990009989	0.09901475429766744
1610.6590960025787	2000	1405.0768214688915	5.385658189179265	1416.3475695364177	1387.5904038269073	4000000	0.9990009990009989	0.09901475429766744
1767.4345936775208	2200	1550.7378813059986	22.563233644536545	1613.663002490066	1526.3380732911464	4400000	0.9990009990009989	0.09901475429766744
1923.988037109375	2400	1688.2891722732882	6.002247897953428	1698.1215554401278	1661.232498911675	4800000	0.9990009990009989	0.09901475429766744
2085.2378861904144	2600	1744.234000988733	4.829181527733542	1751.3950558826327	1715.685239866376	5200000	0.9990009990009989	0.09901475429766744
2269.8501262664795	2800	1709.6080726654184	5.2523711481749915	1717.9636355247349	1688.6919707842171	5600000	0.9990009990009989	0.09901475429766744
2437.4557087421417	3000	1777.8826420558971	48.49758255320003	1861.2200267910957	1705.1584515720606	6000000	0.9990009990009989	0.09901475429766744
2620.9095709323883	3200	1806.4404238550965	76.06031587152123	1926.2097707539797	1716.7136576548219	6400000	0.9990009990009989	0.09901475429766744
2790.5276589393616	3400	1849.6095761736353	6.095692329609786	1864.3681224659085	1834.4726521000266	6800000	0.9990009990009989	0.09901475429766744
2965.2233889102936	3600	1926.855993128625	6.473366623652459	1942.8991656415164	1909.4196653962135	7200000	0.9990009990009989	0.09901475429766744
3138.3674850463867	3800	1992.625161327368	13.277512190910548	2026.0487190671265	1956.8722661752254	7600000	0.9990009990009989	0.09901475429766744
3307.298977613449	4000	2120.5308276842748	11.443355677486702	2142.881454039365	2085.8260724712163	8000000	0.9990009990009989	0.09901475429766744
3480.586256980896	4200	2110.711507820494	16.725522978571203	2143.93983515352	2061.873393951915	8400000	0.9990009990009989	0.09901475429766744
3656.1073565483093	4400	2185.195809872842	19.989768031875368	2226.912747852388	2129.9913879036903	8800000	0.9990009990009989	0.09901475429766744
3829.94592833519	4600	2237.008820946315	20.471217022543044	2299.476672662422	2197.630068987608	9200000	0.9990009990009989	0.09901475429766744
4005.500524044037	4800	2230.709079130418	16.9443018464298	2280.4322921708226	2187.2575261369348	9600000	0.9990009990009989	0.09901475429766744
4178.156257152557	5000	2378.4940830170676	23.01742509832303	2434.820919503458	2311.801386985928	10000000	0.9990009990009989	0.09901475429766744
4352.495742321014	5200	2498.205175774515	11.853187977795114	2523.4500788627192	2464.317381374538	10400000	0.9990009990009989	0.09901475429766744
4526.565502643585	5400	2431.718187022965	12.414812651869596	2465.3666524142027	2393.5376738086343	10800000	0.9990009990009989	0.09901475429766744
4701.483562231064	5600	2460.628245271111	19.37862560667732	2528.171477343887	2414.038971621543	11200000	0.9990009990009989	0.09901475429766744
4869.077659130096	5800	2423.013139611709	10.90784943726842	2450.4847731143236	2396.1182330287993	11600000	0.9990009990009989	0.09901475429766744
5042.435798168182	6000	2435.21759619153	20.455069881782872	2477.353201446589	2372.061318036169	12000000	0.9990009990009989	0.09901475429766744
5215.177364349365	6200	2578.4141127327985	16.629174606809677	2614.723958916962	2511.3855869146064	12400000	0.9990009990009989	0.09901475429766744
5390.218692779541	6400	2647.3179992855935	19.813622879682377	2700.1067231185734	2602.979221763555	12800000	0.9990009990009989	0.09901475429766744
5563.752161979675	6600	2669.3447856999555	15.97547699385634	2708.8051501363516	2624.6105805188417	13200000	0.9990009990009989	0.09901475429766744
5740.885712623596	6800	2627.7316411176926	22.08650235483691	2673.708458997309	2569.2484815381467	13600000	0.9990009990009989	0.09901475429766744
5916.242390871048	7000	2680.042347639625	26.56958704186787	2741.53708486259	2618.4858586527407	14000000	0.9990009990009989	0.09901475429766744
6090.272810220718	7200	2726.343330392941	21.392098731728094	2786.474709717557	2667.7782790665515	14400000	0.9990009990009989	0.09901475429766744
