Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.122259616851807	0	95.60536638379097	8.619597964711305	123.53449383378029	83.05286556482315	0	0.0	0
16.932958364486694	10	252.71279384076595	3.226890681895705	261.03568428754807	245.77071917057037	149254	0.9090909090909091	0.3097501018096146
29.558218479156494	20	278.29998776614667	4.331478891617344	286.33155024051666	266.93872249126434	356149	0.9523809523809523	0.3245770265100926
43.926172971725464	30	359.8533403025451	4.77330602965883	372.70661026239395	348.22757720947266	603560	0.967741935483871	0.3461970158703798
60.05710530281067	40	400.9658272528648	4.858125281692415	411.5619035959244	389.4965498447418	884379	0.975609756097561	0.3461970158703798
76.88456535339355	50	405.9737557399273	4.22414759021478	415.96899807453156	397.14521527290344	1178703	0.9803921568627451	0.3461970158703798
93.85200881958008	60	412.3200017436361	4.406543716900353	421.76926612854004	401.1536010503769	1481011	0.9836065573770492	0.3787844848895397
110.84354996681213	70	405.8922616184957	4.700054242754692	421.3156442642212	396.35059466958046	1786748	0.9859154929577465	0.38671404600802545
127.91941690444946	80	429.0032691788627	5.0071502508713435	444.2867807149887	417.10433411598206	2096673	0.9876543209876543	0.38671404600802545
146.17409777641296	90	436.5327655775449	5.245478871386187	449.26723816245794	423.3712620139122	2426211	0.989010989010989	0.38671404600802545
165.66169500350952	100	457.06819826185705	4.582991488607752	472.0176722407341	447.3846403956413	2776321	0.9900990099009901	0.38671404600802545
185.5049705505371	110	472.6111439329386	5.190016829319471	484.9432142972946	462.6062145829201	3129813	0.990990990990991	0.38671404600802545
205.30250430107117	120	513.7138571882248	7.404961161379327	531.9668805599213	494.63313269615173	3481779	0.9917355371900827	0.38671404600802545
225.79522562026978	130	546.6878597730398	6.328252136601821	562.7895910739899	530.8265106081963	3843192	0.9923664122137404	0.38671404600802545
247.5179672241211	140	564.1599516940117	8.411075375403861	589.676525592804	544.5954415798187	4219210	0.9929078014184397	0.38671404600802545
269.7114899158478	150	572.8663228452206	7.3103194539837295	592.086541891098	553.0399830937386	4611941	0.9933774834437086	0.38671404600802545
