Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.590176582336426	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
57.95653033256531	10	235.3199757252712	2.7461972643238797	240.84429029563034	229.77167098462814	600000	2.6938969275858167	2.103920281330305
100.08369708061218	20	345.02553396677547	1.9039766490653385	348.5973192998233	339.9055141195422	1200000	2.9433399387551633	2.1815998279396704
141.8738570213318	30	353.2355472436495	2.2683241670535237	357.24290172895417	346.0721331028617	1800000	2.7245794287579375	2.1815998279396704
184.3244149684906	40	355.45646069970724	2.2949815100176236	359.9807636765763	349.4200362791307	2400000	2.600441519303232	2.1815998279396704
227.65244388580322	50	352.96525301286255	1.382562959076527	355.8887699871266	348.75324250303674	3000000	2.536291880928583	2.1815998279396704
270.3964726924896	60	355.80024337019233	2.067705378620175	360.35482235910604	350.28184321334993	3600000	2.492075442726241	2.1815998279396704
313.25214099884033	70	354.2293498920866	1.849707351146852	360.2503627601909	350.0140440099931	4200000	2.456343318056205	2.1815998279396704
353.89254927635193	80	356.4493840064213	2.023448556669786	360.36333197850763	351.4573042371776	4800000	2.4353335921092314	2.1815998279396704
394.6013000011444	90	355.423064331175	1.6394335930476651	358.58819191984367	348.8425322708208	5400000	2.3884025091738526	2.1815998279396704
437.057008266449	100	355.64194259651276	1.865670709331321	360.5020046461141	351.07254825904965	6000000	2.3768716459368826	2.1815998279396704
479.8749544620514	110	356.2024508627232	1.686449606404831	359.1860012393445	351.2927339805756	6600000	2.346715895712914	2.1815998279396704
522.8649609088898	120	357.4820742253227	2.134660643748716	360.95343583403155	348.49063216833747	7200000	2.3419592579033544	2.1815998279396704
566.3456964492798	130	358.1363406266677	2.772725078983497	362.3325227437308	351.24331494233775	7800000	2.333244844729848	2.1815998279396704
608.7265448570251	140	354.7575421691121	1.3501790727685956	358.85121307153713	352.30683522787876	8400000	2.325198044870158	2.1815998279396704
652.5943794250488	150	359.0036343775757	1.9883925688972073	362.27876486620517	351.9388264998561	9000000	2.319684962511639	2.1815998279396704
696.7790050506592	160	355.29525917072357	1.529354205087058	358.6594047653489	351.5673867452715	9600000	2.306169052658477	2.1815998279396704
