Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.051847696304321	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
51.83194828033447	10	102.84494300644154	6.092449011041787	114.15400072507327	89.61405496031512	600000	0.9090909090909091	0.5851445310166133
88.5899395942688	20	246.50508233770722	3.320938567058373	254.89289676010958	237.78940258687362	1200000	0.9523809523809523	0.6919966447445279
123.78965044021606	30	333.041746474183	2.4943632589782143	338.9072562997462	327.25438374094665	1800000	0.967741935483871	0.6926404947153847
161.45109701156616	40	350.4935531326477	2.295177024908564	356.6917330737924	345.32981363963336	2400000	0.975609756097561	0.8267405978576927
197.77496910095215	50	354.20558918311974	2.3785813285801343	358.7849618154578	348.38862424101126	3000000	0.9803921568627451	0.8267405978576927
233.18884587287903	60	353.96265811726664	2.4650015192076657	359.5924968222389	345.9289661180228	3600000	0.9836065573770492	0.8267405978576927
270.1711778640747	70	354.5170951828736	2.655713598434336	359.8231417481438	347.86860362462176	4200000	0.9859154929577465	0.8267405978576927
306.80628633499146	80	354.3477775376671	2.532480709055331	359.9933455019491	345.3500807546079	4800000	0.9876543209876543	0.8267405978576927
343.27025508880615	90	354.47258832846086	2.5564385804226606	360.484944571479	346.23461540113203	5400000	0.989010989010989	0.8267405978576927
380.8652002811432	100	354.1774366188745	2.3151723753653424	358.5679631372914	348.88640444824705	6000000	0.9900990099009901	0.8267405978576927
416.4740340709686	110	354.6556313869795	2.2619807901792046	359.0100636323914	348.73411196754023	6600000	0.990990990990991	0.8267405978576927
453.5694742202759	120	356.2327198475443	2.5767435839595256	361.0485180815449	348.15220519996365	7200000	0.9917355371900827	0.8267405978576927
487.5710713863373	130	354.6206586844045	2.7635624159257266	360.4977138424583	346.57216800027527	7800000	0.9923664122137404	0.8267405978576927
525.0887787342072	140	353.87246523745756	2.264621987018643	359.30069723835913	348.7684540433693	8400000	0.9929078014184397	0.8267405978576927
562.0305507183075	150	355.50054415696957	3.3777492908431315	362.00984948693804	345.0474355374463	9000000	0.9933774834437086	0.8267405978576927
597.7208178043365	160	355.578654841581	2.4773856381275685	360.2717041251017	345.810279293044	9600000	0.9937888198757764	0.8267405978576927
