Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.096256017684937	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
60.61316418647766	10	60.99059938053837	11.040583660256932	84.54454778627405	40.480786705738865	600000	1.0871955776324107	0.5
102.56577134132385	20	236.53977494622947	3.314064939161003	243.24678673269227	229.25732506194618	1200000	1.2048091376077892	0.5
145.25727438926697	30	298.80165356996133	2.5907584697379473	306.6632805581903	293.915142190177	1800000	1.1960852047689066	0.5
188.30850052833557	40	334.6976639067949	2.5956034963847534	340.65345812318265	326.5730634328211	2400000	1.2378272301580935	0.5
231.59688663482666	50	346.94326893441917	2.1546515396847616	351.78608206356876	341.96702697576256	3000000	1.2344462061353036	0.5
274.9911222457886	60	350.06299729085544	2.3942298756942844	356.90813734196126	345.73566141026095	3600000	1.2157262058637333	0.5
317.20120120048523	70	352.5863795100691	1.9417367547860604	356.95191760291345	348.27905821848253	4200000	1.1894303888809878	0.5
359.13128423690796	80	352.617040344016	1.6838395139918072	356.8567363527727	349.49365357495844	4800000	1.1677571604989543	0.5
402.00130462646484	90	353.27034522127417	1.7449836533637582	359.7839818331413	350.1875412061345	5400000	1.1487598837084974	0.5
446.0738832950592	100	354.12446029793034	1.7065497260529203	359.4378925058991	350.88689566601533	6000000	1.1335189548115212	0.5
488.8636362552643	110	356.07567156105637	1.6476270091084775	359.36767973325914	352.0413513290623	6600000	1.122827761502994	0.5
531.9936852455139	120	356.5677587808525	2.0592788161353623	360.01543043600395	352.0886678598981	7200000	1.118684614479085	0.5
575.0353994369507	130	356.4210436634175	1.8177825727167511	360.25204292003764	352.94661103910767	7800000	1.1033653730689266	0.5
618.4465346336365	140	355.4090745344545	1.7620952806293833	359.4788527490309	350.93569481297163	8400000	1.0950314398499719	0.5
661.3350057601929	150	354.6162156730024	1.5729368134059674	358.3031109033618	351.42251492329524	9000000	1.085278088652069	0.5
704.5580394268036	160	356.58678835205836	1.7927685329231562	360.79722483444493	353.2693134748588	9600000	1.0751990171646575	0.5
