Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.614161252975464	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
36.485361099243164	10	0.45288605708040675	0.9736674446084996	3.849502253058418	-1.5929257049557854	800000	0.9090909090909091	0.3781501802831168
64.15823435783386	20	577.1930578039286	224.02092366115238	675.956559937913	41.21431570267305	1600000	0.9523809523809523	0.3781501802831168
91.97411465644836	30	1265.031817105199	19.50708355789807	1298.4360623462126	1200.1846509906463	2400000	0.967741935483871	0.3781501802831168
119.36722564697266	40	1752.8023764457453	18.22918774156205	1786.4168947041035	1691.6077673165128	3200000	0.975609756097561	0.3781501802831168
146.91586089134216	50	1957.6560753151052	24.025732945091544	2001.4008686318994	1879.8789772049058	4000000	0.9803921568627451	0.3781501802831168
174.2484164237976	60	2126.5147225094856	25.678684565061523	2202.406888021156	2063.3110938083264	4800000	0.9836065573770492	0.3781501802831168
201.81065678596497	70	2285.224622439076	24.23648052465601	2345.589017212391	2203.5406328961253	5600000	0.9859154929577465	0.40042161576288454
229.11188507080078	80	2351.35765487062	24.0346322316484	2399.5160274961963	2282.5223968178034	6400000	0.9876543209876543	0.40042161576288454
256.41956210136414	90	2426.3876662211323	23.631667846199953	2473.48415031936	2340.77318582125	7200000	0.989010989010989	0.40042161576288454
283.54864144325256	100	2598.277764579114	24.881167756486622	2643.9136828883784	2518.1825360693038	8000000	0.9900990099009901	0.40042161576288454
310.04808831214905	110	2706.8562808571924	27.73782252971963	2759.6807526769117	2622.665321745444	8800000	0.990990990990991	0.40042161576288454
337.39747381210327	120	2711.8170507081522	23.755152999854776	2764.6902366504073	2613.8697520596907	9600000	0.9917355371900827	0.40042161576288454
364.61448431015015	130	2768.904462389499	26.19218475751589	2824.0022985972464	2684.737328942865	10400000	0.9923664122137404	0.40042161576288454
392.1522674560547	140	2948.764846432418	33.2820195156979	3011.8786395592615	2841.146799981594	11200000	0.9929078014184397	0.40042161576288454
419.63003635406494	150	2933.0103096448083	26.864100908883756	3010.2688350863755	2822.025136438664	12000000	0.9933774834437086	0.40042161576288454
447.1725707054138	160	2946.2369508503853	27.947806686911974	2999.792650057003	2851.5764997521183	12800000	0.9937888198757764	0.40042161576288454
474.4271683692932	170	3033.052685490375	35.658803695323414	3112.848159864545	2909.59026780352	13600000	0.9941520467836257	0.40042161576288454
501.8040645122528	180	3083.3524138152898	30.105175915138908	3150.82722733682	2961.884434506297	14400000	0.994475138121547	0.40703127489271224
529.2185468673706	190	3073.807773007502	26.983072790853765	3129.060767594725	2977.7187129799277	15200000	0.9947643979057592	0.40703127489271224
556.310760974884	200	3085.6997249132673	28.758351519322872	3148.100463811308	2966.8022677045083	16000000	0.9950248756218906	0.40703127489271224
583.3368494510651	210	3160.028602073857	28.22478294484091	3254.8598235464888	3085.0999535890296	16800000	0.995260663507109	0.40703127489271224
610.4638810157776	220	3180.898392866285	23.872122467769092	3245.188392609358	3115.5358521910384	17600000	0.995475113122172	0.40703127489271224
637.6769590377808	230	3227.0446215798643	29.30747140733335	3320.674909753725	3158.770973429084	18400000	0.9956709956709957	0.40703127489271224
664.7665622234344	240	3260.151231131267	30.427211566671645	3341.705583360046	3162.5622755363584	19200000	0.995850622406639	0.40703127489271224
691.7733252048492	250	3294.100364193984	28.79741874606654	3355.877155881375	3241.287705991883	20000000	0.9960159362549801	0.40703127489271224
718.8589866161346	260	3274.8083382790223	27.618114066807934	3355.059778181836	3193.4562270604074	20800000	0.9961685823754789	0.40703127489271224
746.2058136463165	270	3242.282334787029	32.46888912520352	3309.7079595823307	3171.936669236049	21600000	0.996309963099631	0.40703127489271224
773.3419172763824	280	3231.4091625520964	25.002616927274282	3282.112071029842	3178.411398791708	22400000	0.99644128113879	0.40703127489271224
800.348993062973	290	3284.420473375058	22.676239630647636	3336.639873124659	3226.8693975694478	23200000	0.9965635738831615	0.40703127489271224
827.162962436676	300	3303.434664270192	22.22036850017935	3344.4569179677637	3245.177362475544	24000000	0.9966777408637874	0.40703127489271224
854.3697352409363	310	3371.6790705250273	30.073901708620003	3450.5343576669693	3235.9603643268347	24800000	0.9967845659163987	0.40703127489271224
881.2068994045258	320	3398.5406802298503	25.70712545918824	3458.13223945722	3317.9927405845374	25600000	0.9968847352024922	0.40703127489271224
908.5792145729065	330	3407.660674128818	20.196668063606275	3448.8874498195946	3359.8973212242126	26400000	0.9969788519637462	0.40703127489271224
935.9173164367676	340	3436.599747026978	20.636199119557645	3487.6232881844044	3373.8476955164224	27200000	0.9970674486803519	0.40703127489271224
962.9966866970062	350	3437.631424020444	23.795948448669954	3504.75127601251	3368.8900976143777	28000000	0.9971509971509972	0.40703127489271224
990.2092337608337	360	3470.0187229333715	26.73462726218483	3525.343684453517	3400.284374639392	28800000	0.997229916897507	0.40703127489271224
1017.2562837600708	370	3490.885129177743	23.58817700986433	3549.707298282534	3393.2502194158733	29600000	0.9973045822102425	0.40703127489271224
1044.514805316925	380	3486.4869584115495	23.685362233948247	3540.7939154580235	3423.6318601083476	30400000	0.9973753280839895	0.40703127489271224
1071.5187072753906	390	3523.568389294864	24.662542060791747	3558.847946253605	3456.348993226886	31200000	0.9974424552429667	0.40703127489271224
1098.8867545127869	400	3587.3718166553867	22.111848900573342	3645.068336620927	3510.3657009210438	32000000	0.9975062344139651	0.40703127489271224
1126.2191421985626	410	3591.361969613198	26.141332274852076	3647.768286647275	3532.3151066601276	32800000	0.9975669099756691	0.40703127489271224
1153.3134636878967	420	3630.0304094200233	23.14782066030147	3695.7817644886672	3588.359661506489	33600000	0.997624703087886	0.40703127489271224
1180.4357817173004	430	3651.4811687041783	20.902287935812875	3699.352775581181	3587.4818705953658	34400000	0.9976798143851509	0.40703127489271224
1207.7483003139496	440	3690.0842419674805	27.795159325903494	3759.1937353760004	3611.006253420841	35200000	0.9977324263038548	0.40703127489271224
1234.9170019626617	450	3713.849069955123	22.184472238339747	3771.363285077736	3651.7872252091765	36000000	0.9977827050997783	0.40703127489271224
1262.249073266983	460	3791.422855239366	27.366487792284623	3875.079966172576	3720.7999188173562	36800000	0.9978308026030369	0.40703127489271224
1289.3979668617249	470	3795.2732213864288	26.04897171831547	3860.848854508251	3719.798397310078	37600000	0.9978768577494692	0.40703127489271224
1316.4532384872437	480	3822.4829904657777	21.7044975079479	3868.905497431755	3748.523134432733	38400000	0.997920997920998	0.40703127489271224
1343.36212849617	490	3776.491781573765	23.05626533744231	3827.369551330805	3707.815267600119	39200000	0.9979633401221996	0.40703127489271224
1370.3148636817932	500	3880.892069475167	24.16793944972566	3931.8637523800135	3817.4525038916618	40000000	0.998003992015968	0.40703127489271224
1397.3704869747162	510	3877.2052230077215	25.692523116865573	3941.9587857462466	3822.610393412411	40800000	0.9980430528375733	0.40703127489271224
1424.30606174469	520	3915.0075843002555	33.33929912085708	3991.712574273348	3721.445845425129	41600000	0.9980806142034548	0.40703127489271224
1451.194986820221	530	3959.5873511502427	26.708142112154615	4019.5120341181755	3897.7786822365597	42400000	0.9981167608286252	0.40703127489271224
1478.2891731262207	540	3963.857744678828	22.903213823164883	4016.0732346475124	3908.687659922987	43200000	0.9981515711645101	0.40703127489271224
1505.5387873649597	550	3999.091592603533	24.1675993975634	4056.222436219454	3947.315172952134	44000000	0.9981851179673321	0.40703127489271224
1532.6814134120941	560	4092.843772768552	25.965393442951886	4171.208126083016	4026.370516553521	44800000	0.9982174688057041	0.40703127489271224
1559.9608960151672	570	4124.349584148067	26.98644675008811	4198.964819714427	4060.1978394687176	45600000	0.9982486865148862	0.40703127489271224
1587.202793598175	580	4130.21921618434	26.8599069134265	4206.336714394391	4057.8555165678263	46400000	0.9982788296041308	0.40703127489271224
1614.4532265663147	590	4113.386359304785	26.78392368796819	4174.141682550311	4030.119440793991	47200000	0.9983079526226735	0.40703127489271224
1641.828926563263	600	4117.235357953468	25.53509347028887	4175.251344949007	4058.9921852722764	48000000	0.9983361064891847	0.40703127489271224
1668.8066289424896	610	4153.385375333361	31.829135952947976	4221.478873997927	4017.6647810563445	48800000	0.9983633387888707	0.40703127489271224
1695.8265533447266	620	4208.592195569662	26.990684649425933	4260.699432700872	4130.502870589495	49600000	0.998389694041868	0.40703127489271224
