Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.526108503341675	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
31.43456530570984	10	-0.22972560374454043	0.6724729320302317	1.6791064463400147	-1.956055498571601	800000	0.9090909090909091	0.3326660412833839
53.72729468345642	20	993.6301736852117	16.879487717571465	1023.6684487429447	933.8658025173936	1600000	0.9523809523809523	0.3326660412833839
76.15541505813599	30	1890.6577446469962	23.895370628823223	1968.9402493610978	1839.9352092733607	2400000	0.967741935483871	0.3348214189130486
98.60549449920654	40	1784.5262901320123	15.979752880972917	1814.978813368827	1741.766711362172	3200000	0.975609756097561	0.38092272975719044
120.85265111923218	50	2012.974728450912	21.98714030460444	2060.0282899809536	1950.4418930354295	4000000	0.9803921568627451	0.38092272975719044
142.9599003791809	60	1859.454932103913	20.774944192143224	1910.9146873988211	1809.527306166594	4800000	0.9836065573770492	0.38092272975719044
164.84103965759277	70	1837.5723014973744	13.145795497803746	1870.8519084523432	1801.6452062022872	5600000	0.9859154929577465	0.38092272975719044
186.89030861854553	80	1865.990307533862	13.454089949126514	1901.4346465910785	1827.572821529815	6400000	0.9876543209876543	0.3924149077147346
209.16256308555603	90	1956.786316986882	15.158860950282392	1988.1217933688313	1909.113579214085	7200000	0.989010989010989	0.3924149077147346
231.31997299194336	100	1847.3389944805456	18.63360330107268	1887.8511346764863	1794.7360513024032	8000000	0.9900990099009901	0.3924149077147346
253.4614577293396	110	1832.4207766986417	10.747601718968939	1853.380572233349	1803.6267997734249	8800000	0.990990990990991	0.3924149077147346
275.56589555740356	120	1875.7422861161713	14.687758142370448	1914.5028333757073	1842.178512383427	9600000	0.9917355371900827	0.3924149077147346
297.7932207584381	130	1937.1543465038576	14.331183972170233	1971.638932486996	1873.8779594474472	10400000	0.9923664122137404	0.3924149077147346
319.85850763320923	140	2081.1138157241157	11.951148836649864	2102.9965990632772	2009.04773863405	11200000	0.9929078014184397	0.3924149077147346
341.79750323295593	150	1975.1304863231687	12.002078114305977	2009.5340014733374	1942.6468644241686	12000000	0.9933774834437086	0.3924149077147346
364.0378634929657	160	2098.8305438646803	11.429971853213393	2117.8382542128675	2040.7514633894898	12800000	0.9937888198757764	0.3924149077147346
386.1406328678131	170	2066.272830027643	13.395274858114254	2093.0742242913693	2034.3547190264799	13600000	0.9941520467836257	0.3924149077147346
408.25409626960754	180	2132.8008980274954	40.39911691916453	2166.2686176951975	1752.0924309641123	14400000	0.994475138121547	0.3924149077147346
430.07755947113037	190	2062.6116651920347	14.495816203698732	2104.476437570993	2027.9578272141516	15200000	0.9947643979057592	0.3924149077147346
452.06773257255554	200	2075.066136576724	18.565779078012778	2123.1623349334113	1988.492314371164	16000000	0.9950248756218906	0.3924149077147346
473.914094209671	210	2106.2952360210325	18.824755644212757	2157.6621272992343	2021.8666113391519	16800000	0.995260663507109	0.3924149077147346
495.58924412727356	220	2328.970050882932	36.69449836966998	2413.5439038302284	2253.0182500854135	17600000	0.995475113122172	0.3924149077147346
516.9112958908081	230	2483.1337196965796	407.95355453558574	2806.0209412314	27.775858205277473	18400000	0.9956709956709957	0.3924149077147346
538.1634905338287	240	2475.9246391930674	501.5401756739386	2813.8372463146225	-888.4817144334083	19200000	0.995850622406639	0.3924149077147346
559.5030081272125	250	3451.9124255373213	83.14730609075734	3576.1667274488136	3176.5747735006735	20000000	0.9960159362549801	0.3924149077147346
581.2651572227478	260	3449.929046297915	357.22257052110024	3797.9189517349005	1937.707760028541	20800000	0.9961685823754789	0.3924149077147346
602.6216900348663	270	3780.4213751109883	138.90792427530235	3971.5832789978012	2930.429658330977	21600000	0.996309963099631	0.3924149077147346
623.99542760849	280	3610.895486643956	370.73484036239824	3875.8820477025583	592.8045799363463	22400000	0.99644128113879	0.3924149077147346
645.8177652359009	290	3629.5890598047017	354.02970285933094	3869.4504916574806	610.215024944664	23200000	0.9965635738831615	0.3924149077147346
667.4966216087341	300	3464.933787140234	108.07964746560467	3636.237066473812	3094.1810669405386	24000000	0.9966777408637874	0.3924149077147346
688.8862946033478	310	3430.5819532615733	151.12512395130233	3593.7952425405383	2234.295538920909	24800000	0.9967845659163987	0.3924149077147346
710.7257664203644	320	3421.7584580674475	95.97780161465002	3537.7088218210265	2901.2634430364706	25600000	0.9968847352024922	0.3924149077147346
