Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
305.03551268577576	190	545.1619013494253	5.438537976007523	561.5483232736588	531.8729202151299	5241137	2.6303066162887454	1.1334086325835548
324.4122726917267	200	546.6397146201134	6.475086287903534	564.9095875024796	532.5008184313774	5573262	2.6239409397199904	1.1334086325835548
344.59284472465515	210	553.6978570967913	6.335147790716125	574.2222014665604	538.1438639163971	5914455	2.61652674861678	1.1334086325835548
363.88395738601685	220	553.3252221792936	7.359230834711394	574.4142720103264	536.9215201735497	6245929	2.614632849197601	1.1334086325835548
383.7114009857178	230	563.4894999986886	7.007214792790519	584.337274312973	548.7476062178612	6591457	2.615380796675377	1.1334086325835548
405.1886394023895	240	581.9581018269062	8.432952011670617	614.1218636631966	566.7494339942932	6956675	2.617393974720893	1.1334086325835548
428.45016264915466	250	625.2149378114939	57.690594619872016	940.4515008926392	582.6139538884163	7343628	2.618875579654001	1.1334086325835548
462.81245970726013	260	1544.133465629816	133.4520572248212	1620.1664074659348	984.6149384379387	7860650	2.616771100004603	1.1334086325835548
506.5087251663208	270	1712.9574308341741	16.79819971033409	1738.8500601053238	1663.8440145850182	8504615	2.6092806526895074	1.1334086325835548
550.7018241882324	280	1644.3110975539685	5.98652122161808	1661.9888871908188	1623.5720900893211	9183839	2.607894909062087	1.1334086325835548
599.124834060669	290	1618.4608257746697	5.907027980848723	1630.5997547507286	1593.1290842294693	9926841	2.609521894143783	1.1334086325835548
650.7405319213867	300	1582.0134605234862	9.036533720777905	1599.616387784481	1558.3361299037933	10756147	2.614056632755388	1.1334086325835548
703.7757136821747	310	1570.327840833068	4.127142036068329	1579.329280078411	1554.9214224219322	11623243	2.6195937428814426	1.1334086325835548
758.0374066829681	320	1565.1193060731887	6.6365479309177235	1588.2040897607803	1554.6064215302467	12504627	2.62281688204422	1.1334086325835548
812.770210981369	330	1548.7934892350436	3.1709682109426036	1553.546604514122	1532.597588121891	13379476	2.6253127528449824	1.1334086325835548
868.128280878067	340	1502.6826548773051	215.1307998317938	1543.355650484562	-3.550624042749405	14238121	2.6281655254139684	1.1334086325835548
920.8920199871063	350	1512.6330899851025	217.23677950784648	1554.249546945095	-8.880173459649086	15110803	2.6330960929778384	1.1334086325835548
976.262303352356	360	1477.8935122668743	212.2501525201487	1511.3808144927025	-9.767095744609833	15977394	2.632681848860893	1.1334086325835548
1029.8506710529327	370	1435.3145258812606	287.06515734417945	1500.8442036509514	-12.854770243167877	16832717	2.6331086114784577	1.1334086325835548
1083.0847504138947	380	1482.508435821533	1.4164960031252707	1485.5673457980156	1476.6911972165108	17683534	2.6335027171735974	1.1334086325835548
1134.7149922847748	390	1432.6468563893438	206.54544674751565	1466.1922128796577	-13.180086463689804	18533537	2.631748930097537	1.1334086325835548
1190.7263145446777	400	1350.0536018565297	278.21238815485447	1413.6861844062805	-13.792675584554672	19418792	2.6319308150120007	1.1334086325835548
1248.3978271484375	410	1396.3748316079377	1.2697394232061618	1399.3063556551933	1393.0823417901993	20359653	2.633736749794497	1.1334086325835548
1304.309059381485	420	1337.0823786990532	192.81997309569024	1371.7857264876366	-13.504981994628906	21229930	2.634264570565592	1.1334086325835548
1357.3649680614471	430	1274.7798558193444	129.32209227200667	1296.131373345852	-11.566453695297241	22069852	2.637646758816896	1.1334086325835548
1413.8169424533844	440	1265.535152744688	129.22514657619496	1285.3731437325478	-19.96304750069976	22989542	2.640224175889153	1.1334086325835548
1475.4368641376495	450	1292.3039084214345	130.8101126645522	1307.8883732557297	-9.216672416776419	23967051	2.641899799762467	1.1334086325835548
1539.0208439826965	460	1283.9767400615942	130.32625660934434	1298.813006222248	-12.7372603463009	25025129	2.642190658978898	1.1334086325835548
1604.4859807491302	470	1265.5012623229413	225.02940964352368	1306.5483602285385	-15.95523327589035	26098017	2.641773052120543	1.1334086325835548
1666.1541666984558	480	1208.5789696382171	336.1885651010705	1305.3003323674202	-19.407024711370468	27142940	2.6388585150430734	1.1334086325835548
1721.0583720207214	490	1219.5376989223807	312.5122600472731	1301.4164921045303	-20.734147489070892	28099644	2.6388519297498627	1.1334086325835548
1779.0937066078186	500	1111.5250829536467	455.53074127113604	1298.7022102475166	-23.35778207331896	29058832	2.639265415142664	1.1334086325835548
1836.1606812477112	510	1092.5484029023721	466.288569876676	1291.8686106204987	-21.623001396656036	30036325	2.6405912771506097	1.1334086325835548
1892.6070458889008	520	1124.7909769838304	422.0298947891418	1282.7764665484428	-22.983619391918182	30982649	2.6424019113932453	1.1334086325835548
1947.4772539138794	530	1171.7193142700196	350.9547922675893	1278.4517086744308	-22.973472744226456	31948920	2.6419507233226756	1.1334086325835548
2004.3976509571075	540	1073.7821357848495	459.0052086765096	1270.742300093174	-29.300239615142345	32911550	2.64311112923764	1.1334086325835548
2062.3054308891296	550	1123.8481721854769	402.1067383492344	1268.8047025799751	-24.016409248113632	33891130	2.6424215070516848	1.1334086325835548
2118.7083468437195	560	1092.3581432256278	430.1790686493297	1260.7313852906227	-24.802430480718613	34816684	2.64276039904588	1.1334086325835548
2174.028519153595	570	1054.5018053447827	469.63610130282433	1261.133546769619	-26.48606413602829	35749198	2.642931588141824	1.1334086325835548
2226.290330171585	580	1029.2220685585867	475.3064124702932	1245.5742258429527	-27.62550623714924	36609339	2.644582612734152	1.1334086325835548
2281.323436975479	590	902.7388654743507	562.3874368369402	1246.4877529144287	-27.791147351264954	37511298	2.6435962379909883	1.1334086325835548
2332.328985929489	600	924.1365280994296	546.5664430657667	1241.258350789547	-29.227098613977432	38317070	2.645404863242653	1.1334086325835548
2380.2113707065582	610	1058.14138046911	455.10212529437615	1251.4710115790367	-32.6538759060204	39096018	2.6480040457672738	1.1334086325835548
2433.2474603652954	620	901.5506864387542	563.3559843846111	1246.3356832265854	-31.597922697663307	39893306	2.650139309979685	1.1334086325835548
2484.06605386734	630	1069.041546982415	440.90250765644197	1248.900592803955	-32.05622170865536	40710327	2.651546034633035	1.1334086325835548
2536.485149860382	640	886.401263460014	568.2906011270003	1242.7348960638046	-35.90657200478017	41527509	2.653858791227325	1.1334086325835548
2586.247594833374	650	955.8911079182476	521.473058863104	1234.3917966485023	-32.18180812895298	42370518	2.6545734114798973	1.1334086325835548
2638.2194650173187	660	908.3194870097935	539.2700981664317	1222.8381161093712	-32.62448641657829	43173264	2.6575323293823705	1.1334086325835548
2692.254298686981	670	914.3489511270449	527.9001545451063	1215.297460258007	-32.124419659376144	44029852	2.659146968982314	1.1334086325835548
2747.994233608246	680	979.958727549538	487.50699733101396	1219.30769687891	-33.15344971418381	44936322	2.6601516696974654	1.1334086325835548
2800.033353328705	690	930.1411819668486	521.2210566786529	1218.3874830007553	-32.15219905972481	45826660	2.661169333605775	1.1334086325835548
2856.993198156357	700	866.5920541856437	555.3109232702936	1215.4301068782806	-34.17647695541382	46712131	2.6613972543058373	1.1334086325835548
2911.3132972717285	710	989.8969394456409	475.5467345626055	1217.1717681884766	-33.883868753910065	47550118	2.661977248359787	1.1334086325835548
2966.6250569820404	720	1033.7221562426537	428.22638358105615	1210.09901958704	-34.248738914728165	48415805	2.6648432468528487	1.1334086325835548
3023.681994199753	730	940.2948111014686	498.53642418387415	1201.2284109592438	-36.74623730778694	49315339	2.662569949682653	1.1334086325835548
