Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.91645622253418	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
52.87666583061218	10	55.551064573555635	10.801686649668644	72.96035813207573	34.728175217984244	1000000	1.0900518219885111	0.5
93.97280597686768	20	251.23387469941153	4.436880220473885	261.19768436276354	242.32175275334157	2000000	1.3136456606400717	0.5
135.63999962806702	30	320.8743697440236	2.535888071498915	326.85123255588405	314.42191354441456	3000000	1.3949465778235548	0.5
177.2004337310791	40	345.277988375156	2.6848792742988437	350.35611085092387	337.48874473467004	4000000	1.3996413796427936	0.5
219.06583046913147	50	347.16825592294583	2.2431170400892655	352.6712698212359	342.59477435052395	5000000	1.3568927734127167	0.5
261.04041481018066	60	350.67976282505384	2.640287045423931	355.4156456675846	342.6403222846275	6000000	1.3307033326370807	0.5
302.7364776134491	70	352.10879796780193	2.347457479872449	356.876691623067	344.97967516467907	7000000	1.3071062904550728	0.5
345.0917184352875	80	351.6105967557339	2.023531366029417	356.4553870551754	347.45059278490953	8000000	1.2923738059291285	0.5
385.88079380989075	90	354.3431184711537	2.1132185048773624	358.30414714178187	348.45962092389163	9000000	1.263124823860857	0.5
424.4581139087677	100	352.2186564669336	1.4668730724583612	356.6844371263869	349.22316277967184	10000000	1.2595182872093516	0.5
