Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
4.944965839385986	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
8.060977220535278	50	66.45519031226635	1.36135617691923	69.27630913257599	62.68999540805817	6162	0.9803921568627451	0.4015660982424437
11.383471012115479	100	64.65369608968496	1.3432397074552322	68.20622861385345	60.81173151731491	13025	0.9900990099009901	0.4015660982424437
14.459813117980957	150	58.43890730947256	0.9205446427280489	60.24612772464752	55.565919280052185	19207	0.9933774834437086	0.4015660982424437
17.768709659576416	200	57.80735863864422	0.8862182009484906	59.53654491901398	55.350996017456055	26105	0.9950248756218906	0.4015660982424437
20.75280737876892	250	53.00539199322462	0.7709550615323661	54.9080396592617	51.074971079826355	32043	0.9960159362549801	0.4015660982424437
24.09559679031372	300	52.34766133606434	0.7345662023339214	53.83986186981201	50.80719971656799	39106	0.9966777408637874	0.4015660982424437
27.200355529785156	350	50.278804227113724	0.662987751197999	51.73832702636719	48.42487531900406	45032	0.9971509971509972	0.4015660982424437
30.896709442138672	400	49.06908826291561	0.7486899701921687	51.679044991731644	47.322458028793335	51242	0.9975062344139651	0.4015660982424437
34.90961790084839	450	48.335050292015076	0.6824212504953254	49.807826459407806	46.73801639676094	58294	0.9977827050997783	0.4015660982424437
38.61829352378845	500	47.27590410232544	0.5999056544444739	48.84201481938362	45.78093641996384	64551	0.998003992015968	0.4015660982424437
42.097800970077515	550	48.205948705673215	0.6412158913728948	49.54192164540291	46.60499960184097	70241	0.9981851179673321	0.40222579731408503
45.76401352882385	600	49.65887491166592	0.8177364839670868	51.47847107052803	47.696098297834396	76383	0.9983361064891847	0.40222579731408503
49.18458652496338	650	49.33958885639906	0.809667992500006	51.64220070838928	47.464646607637405	81859	0.9984639016897081	0.40222579731408503
53.092291831970215	700	48.14778249800205	0.7173214215517955	49.748557060956955	46.58966740965843	88521	0.9985734664764622	0.40222579731408503
56.745360136032104	750	52.98767263531685	1.1134252616508928	56.0518681704998	50.308153092861176	94484	0.9986684420772304	0.40222579731408503
60.624938011169434	800	52.93545624643564	1.2357250289459905	57.48053282499313	50.61839845776558	101071	0.9987515605493134	0.40222579731408503
63.96974277496338	850	59.51442718982697	1.56714165211943	62.651776641607285	55.26760995388031	106369	0.9988249118683902	0.40222579731408503
67.51205468177795	900	60.905221643447874	1.5247367078177438	64.27276635169983	57.3118057847023	112199	0.9988901220865705	0.40956082140151523
71.1917839050293	950	67.71684799462557	2.8881542870264445	75.48251810669899	60.76134353876114	118253	0.9989484752891693	0.40956082140151523
74.77986741065979	1000	65.78482166707516	2.6583883906902717	73.6726665198803	60.493015468120575	124094	0.999000999000999	0.4100331264415188
78.47746968269348	1050	79.9369672369957	7.947515345739555	106.07866567373276	69.89428842067719	130181	0.999000999000999	0.4100331264415188
82.40199613571167	1100	106.98588163912297	38.55517280561173	249.18071740865707	79.4324426651001	136540	0.999000999000999	0.4100331264415188
86.25694227218628	1150	181.29178502082826	62.818110483081455	259.30961775779724	98.60455441474915	142345	0.999000999000999	0.4100331264415188
90.58642172813416	1200	254.29862736403942	7.802425690550578	267.49659836292267	195.59310603141785	149223	0.999000999000999	0.4100331264415188
94.7645103931427	1250	256.41751518130303	3.796343289461588	265.6838989853859	247.4803967475891	155825	0.999000999000999	0.4100331264415188
98.71101951599121	1300	255.21333422899247	4.116169996388517	266.409626185894	245.1877133846283	161979	0.999000999000999	0.4100331264415188
103.00563764572144	1350	254.5227243691683	3.6964440399578526	262.56954473257065	246.12563478946686	169080	0.999000999000999	0.4100331264415188
107.54666256904602	1400	252.7385969978571	3.4030835210291275	260.7152736186981	246.39904165267944	176804	0.999000999000999	0.4100331264415188
