Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.60211443901062	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
76.33593225479126	10	71.3255400586566	8.919404892554457	88.15638331935043	52.286782283048524	1000000	0.9090909090909091	0.25
132.9845576286316	20	183.87723359567931	4.46059038186375	193.25939003715757	170.23767558484542	2000000	0.9523809523809523	0.25
189.7202501296997	30	299.58086177919205	2.372067425912677	305.4481053591735	294.12624787140885	3000000	0.967741935483871	0.25
244.8967683315277	40	343.0510989901463	2.7694290094838583	348.6902826621372	336.58604437479516	4000000	0.975609756097561	0.25
299.07943892478943	50	351.7591431558087	2.795334602907518	358.1468390521477	345.96779184563275	5000000	0.9803921568627451	0.25
355.6697647571564	60	354.2160881986573	2.0616441216163723	359.03597262335825	348.8527217969531	6000000	0.9836065573770492	0.25
411.9635682106018	70	354.23153984950443	2.004953410810071	358.8492861792329	348.9256171028828	7000000	0.9859154929577465	0.25
469.29770064353943	80	355.1809208604526	2.7966448473075514	360.7228370445664	348.4696048692567	8000000	0.9876543209876543	0.25
524.7962627410889	90	355.99907039651305	2.6754221203312407	360.78553364705294	348.6405160681461	9000000	0.989010989010989	0.25
582.1093854904175	100	355.1420171248597	2.5266326036981006	360.97536493837833	349.31838212825824	10000000	0.9900990099009901	0.25
