Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.383056879043579	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
56.31741380691528	10	177.69965093382626	4.571525981266003	188.53889152768534	164.01463460660307	600000	1.4553854844358753	0.5
97.5443344116211	20	285.926982278556	2.716958981505733	291.75043720938265	278.2802044991404	1200000	1.5318244002108812	0.5
138.1837775707245	30	331.26273990115345	3.106773290188838	336.5211158855818	322.67687021999154	1800000	1.562441134343918	0.5
179.0131494998932	40	347.2005842410898	2.369296553941989	352.52876370883314	340.6310501496773	2400000	1.574802478399534	0.5
219.79742693901062	50	349.1331434158237	1.8660825994578674	355.9430867366027	344.9586073961691	3000000	1.569708424184493	0.5
260.9720687866211	60	355.1905822714178	1.829353385251169	358.9120231112465	350.3151991273626	3600000	1.5585047364271438	0.5
301.88389015197754	70	356.7361649137909	1.4538439751539263	359.9420238957973	352.9631157016847	4200000	1.551988294003284	0.5
342.14203000068665	80	354.28398072801974	1.5519478693434725	358.2864708515117	350.71803714497946	4800000	1.5448187921699372	0.5
383.38928842544556	90	356.1751009941522	2.0841339978847295	360.5890318660968	352.64612069079885	5400000	1.5396082092600292	0.5
424.4858193397522	100	356.70973987933417	1.499241638354783	359.8484851481626	353.7884767255746	6000000	1.5270975455780318	0.5
464.55421018600464	110	354.3645557329621	1.1760024117550825	357.20018865540624	351.2610425555613	6600000	1.5251796444623993	0.5
505.94412422180176	120	357.6439012531146	1.5685140231372356	360.49491608675453	353.42822140813223	7200000	1.5194267662401264	0.5
546.5143554210663	130	358.88819256832244	1.304565320483333	361.2895019223506	354.3824262851849	7800000	1.5126351562048945	0.5
588.7814741134644	140	358.8501133948441	1.0535588244928573	361.0697575979866	355.57376618217677	8400000	1.5109271602461323	0.5
629.3548154830933	150	356.25784652525545	1.5161242584180656	359.72441870585317	351.74425168382004	9000000	1.5022290115164831	0.5
671.2966349124908	160	356.99287844570705	1.692429717403433	361.6980014195433	354.4043743220682	9600000	1.4982809923641318	0.5
