Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2855939865112305	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
48.69126033782959	10	1767.71666477561	54.25381488174141	1867.5180747080594	1622.4366562273353	1600000	3.531717190439916	1.3212101789481205
89.27233910560608	20	2046.801271356588	25.750358956676298	2093.078610528726	1984.8894816498796	3200000	3.7838750311776983	1.4022762345317026
130.2040355205536	30	2194.9809870935223	13.791455939564864	2225.4219532115385	2153.7011788799427	4800000	3.8427234739242606	1.4022762345317026
170.73117637634277	40	2541.2374039968477	24.792645147454476	2596.40214272141	2482.142956241034	6400000	3.8808769052118186	1.4022762345317026
210.88702917099	50	2389.835731518992	22.929861891415054	2441.123832616955	2312.64237911292	8000000	3.865938370176363	1.4022762345317026
250.91048002243042	60	2291.794064361717	34.55179935195532	2354.723026793683	2170.032220323803	9600000	3.8514207859319742	1.5347971028505472
291.4173710346222	70	2746.1718043692313	31.785420763992725	2794.676565218717	2562.784566530958	11200000	3.8619697130714408	1.5347971028505472
331.4793224334717	80	2757.5675179186346	861.7427482036725	3197.0099797230214	-1007.3312533665448	12800000	3.858929436139594	1.5347971028505472
371.1874330043793	90	3554.7114327877152	895.7846286654888	3962.5302761588246	-233.5604275513906	14400000	3.844123210413911	1.5347971028505472
410.62548065185547	100	3476.7292551216483	535.617348739697	3728.653070218861	-68.8354585361667	16000000	3.858180358235769	1.5347971028505472
450.4810585975647	110	3608.1976477769513	261.4359802744033	3845.7303449958563	2056.4768956126645	17600000	3.8514467960274037	1.5347971028505472
489.88735818862915	120	3417.0674884739624	872.4176650738552	3798.8669120296836	-687.560717144981	19200000	3.842019968957317	1.5347971028505472
529.9094347953796	130	3365.446656417526	148.99036532335276	3522.2385361846536	2127.9049774056766	20800000	3.8422932826187672	1.5347971028505472
569.544531583786	140	3755.5878969946602	124.41290124763464	3911.5837833676487	3231.2990022439044	22400000	3.8410979571932686	1.5347971028505472
609.2503502368927	150	3403.9041656377894	1315.979058929757	3969.119778834749	-753.4980379176268	24000000	3.845801159275507	1.5347971028505472
648.1314759254456	160	4024.0040457152436	185.63882654668325	4181.411204741336	3064.7941117431037	25600000	3.836069495621005	1.5347971028505472
687.3537521362305	170	3703.8306118671217	863.1641328970578	4088.6614424381405	-678.8195732091554	27200000	3.825383597054717	1.5347971028505472
726.9130918979645	180	3896.8256073964903	752.4788960406198	4284.613598940894	-186.01424618253077	28800000	3.8106500865594413	1.5347971028505472
766.4447154998779	190	3882.692383574492	400.4799531387922	4082.5087479511276	13.93811353455385	30400000	3.8113123792947103	1.5347971028505472
805.5012636184692	200	3687.4281265000564	168.98180391531497	3847.534270953387	2602.470509993378	32000000	3.8125422759223784	1.5347971028505472
845.1161222457886	210	3456.468189999701	372.188931323829	3700.5946950539947	392.17941573052667	33600000	3.7999943013130206	1.5347971028505472
884.5160250663757	220	3480.8500688857725	774.5310338268118	3889.0634795520455	-928.3109386906435	35200000	3.7962176605527866	1.5347971028505472
924.0935175418854	230	3726.203736710581	816.6527660604148	4197.155500886962	-442.73357917554677	36800000	3.78903013209921	1.5347971028505472
963.4651398658752	240	3640.7947963050265	612.609099194052	4030.8307102657855	-122.51537928218022	38400000	3.7826832981484566	1.5347971028505472
1003.5252773761749	250	3300.873176372574	649.5750298033207	3827.6609835872077	-188.19440269772895	40000000	3.7805478279846088	1.5347971028505472
1043.4173572063446	260	3372.558040467829	502.83314070950547	3783.5667496696115	75.59095969516784	41600000	3.777909009461739	1.5347971028505472
1082.9276983737946	270	3724.990193096382	525.2457777718674	4069.188332747668	-679.8571398193017	43200000	3.7829920187754005	1.5347971028505472
1122.7303824424744	280	3695.3286123551416	131.68765301147	3908.5306321929675	2915.68477253709	44800000	3.78287963175425	1.5347971028505472
1162.1889519691467	290	3916.3661522624434	291.8007668266161	4150.383109852672	2299.4591740136966	46400000	3.7902898402363405	1.5981687826030675
1201.7084472179413	300	4101.302342009352	390.75948448741576	4359.7496329277055	2082.49555955868	48000000	3.78829473443236	1.5981687826030675
1240.6783270835876	310	3878.078406201312	109.95998042864709	4092.324154375121	3399.981398870703	49600000	3.7865491917491343	1.5981687826030675
