Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.92768144607544	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
65.15290760993958	10	1664.1748282966582	15.8962046327947	1699.8052800893784	1627.7350517571904	1600000	3.632336878014612	1.2934626043055515
119.5192334651947	20	553.1879351852441	505.39685121251307	2033.017741709482	-93.98990965867415	3200000	3.7598943394198234	1.4496663020759235
174.69055771827698	30	2149.5553630854934	10.304899666653483	2171.145699047949	2117.747666882351	4800000	3.8117313134994903	1.4496663020759235
228.28221130371094	40	2185.6416293120465	558.7795469264817	2380.0444675777107	-55.172452659055125	6400000	3.847800858255187	1.4496663020759235
282.12899589538574	50	1770.066592764577	16.682465855081222	1816.8637744318694	1727.6494315094315	8000000	3.877722757683189	1.4496663020759235
335.5440442562103	60	2450.44049302221	31.422759644634752	2521.1594924256206	2381.2443652041256	9600000	3.918660770691532	1.4496663020759235
388.3540086746216	70	2265.0657276839797	1056.7557731418544	3082.6503540501	-468.9735834939929	11200000	3.9439565788539066	1.4496663020759235
442.38501358032227	80	2362.80109106827	1224.9482419413716	3055.4925202196464	-825.2727377911797	12800000	3.947432454369426	1.4496663020759235
495.8908612728119	90	2641.6261362796918	501.47068185271803	2933.83774010092	-664.9593210572348	14400000	3.9294448943023963	1.4496663020759235
549.2021379470825	100	2542.8898594017937	1290.5079645685498	3235.4114400983963	-1040.4829040219774	16000000	3.899444013339222	1.4496663020759235
602.4942154884338	110	2666.939654640425	946.7239246513516	3048.389464132488	-1039.9147894014604	17600000	3.8963329524836308	1.4496663020759235
655.6947593688965	120	2790.04870916422	941.3444706689162	3202.0498651075177	-875.4485497095156	19200000	3.8710358113255228	1.4496663020759235
708.0010299682617	130	2900.7080803883337	422.7835571973192	3117.484111391008	-1246.7928403483238	20800000	3.8661090214294287	1.4496663020759235
761.9954414367676	140	3092.3949931585466	98.06927199162632	3262.3667003400624	2323.478800670244	22400000	3.8608441312374433	1.4496663020759235
814.4123525619507	150	3039.9478889357542	419.1104520472944	3223.0133455041796	-947.9869890487753	24000000	3.86120947593786	1.4496663020759235
867.4014883041382	160	2743.655800029987	954.5996053850635	3112.5858881897293	-1378.712245238181	25600000	3.847965503040895	1.4496663020759235
920.363765001297	170	3034.4161596041567	486.4892377583543	3209.2787241227925	-1461.9628543723375	27200000	3.8325855354590668	1.4496663020759235
974.2831401824951	180	3223.0717525674	452.1651988622421	3411.886914540082	-1151.2388223627931	28800000	3.829448898899004	1.4496663020759235
1027.8850989341736	190	3130.301623060445	456.1531249431729	3329.8544875290245	-1119.2464623767883	30400000	3.814555839290396	1.4496663020759235
1081.0592143535614	200	2931.379160306835	1227.675132746857	3502.7363203223795	-1180.3350976035	32000000	3.809739899228445	1.4496663020759235
1132.7540583610535	210	3018.7363910222657	691.0136462174353	3320.485948525369	-947.6872983367648	33600000	3.7990324134005586	1.4496663020759235
1185.3557171821594	220	3084.285886597057	405.02497074648875	3239.4161509852856	-652.4915061136708	35200000	3.7912347652663234	1.4496663020759235
1239.308213710785	230	3106.644389423686	450.84534056398877	3330.0595283284783	-681.5137944449671	36800000	3.7875438140080373	1.4496663020759235
1292.8099715709686	240	3143.5259896901653	324.0398789085972	3251.7715954398736	-42.85489959374536	38400000	3.783726739995822	1.4496663020759235
1346.321005821228	250	3511.3558065727934	361.81532542542175	3638.8493218533695	-15.166858438169584	40000000	3.788045409611449	1.4496663020759235
1398.8186135292053	260	3538.2187885345797	357.95079565366063	3678.515806596726	11.555842846719315	41600000	3.782270585282586	1.4496663020759235
1452.525063276291	270	3027.3175246249702	1022.2695110574804	3433.1773543496383	-1458.5335040527752	43200000	3.773644545747088	1.4496663020759235
1504.6080510616302	280	3148.6764259385027	1421.3557329109888	3818.3656090096338	-1201.8527296357788	44800000	3.7669967861710725	1.4496663020759235
1557.603609085083	290	3581.8255728593167	205.4612533836054	3769.866699256003	2160.381906983079	46400000	3.7627498633518712	1.4496663020759235
1610.1391689777374	300	3422.538661386052	675.3004382300028	3659.7891376344487	-1235.8168629296124	48000000	3.7626768387121525	1.4496663020759235
1663.7797348499298	310	3118.5535185016784	981.5832802693739	3472.1867766305804	-1203.8521033970173	49600000	3.763842998052975	1.4547901027577275
