Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
403.4359710216522	220	3406.894994887172	82.50778278664558	3622.557858094573	3222.421978890896	14080000
421.5402183532715	230	3239.4876215052022	630.5965617921515	3614.4304677173495	571.62159460783	14720000
439.88943123817444	240	3698.439763928903	175.86186250504963	3946.181800357066	2203.9497798327357	15360000
458.1763105392456	250	3221.035493770344	1244.571180013637	4028.9675045907497	-281.87980808131397	16000000
476.3587143421173	260	3914.8041380864593	125.05415263554032	4151.4658826533705	3116.139715909696	16640000
494.3465211391449	270	3925.089443649292	86.4743240541252	4143.379120357335	3704.7063526399434	17280000
512.5174589157104	280	3906.345967255996	68.63978694209872	4076.946574859321	3717.894591473043	17920000
531.099604845047	290	3851.8157196578104	56.168127984888926	3974.317344416864	3704.9327980428934	18560000
549.7525675296783	300	3780.4610438553746	1010.4576304808351	4258.715217499062	-94.46081973705441	19200000
567.5173444747925	310	4183.860096802293	576.5625704839706	4418.0814670380205	199.8149611093104	19840000
585.5528845787048	320	3889.327780199458	968.0928295142492	4412.445285230875	-20.666417721658945	20480000
604.3074440956116	330	4387.0832538091045	160.45831257784712	4631.845440073121	3068.882684215205	21120000
622.6599955558777	340	4247.754097770065	78.52425432571088	4426.765568438917	4034.682396043092	21760000
640.9502906799316	350	4244.293609908875	814.4388633214937	4673.827240273356	157.6309879696928	22400000
659.1578395366669	360	4316.830137139215	85.71350553949242	4497.1935318000615	4052.1103673689067	23040000
677.011078119278	370	4144.719790491595	115.08436744761833	4350.127932768781	3846.098164562136	23680000
695.0284366607666	380	4084.06609716732	1069.2653112403057	4569.217044703662	-778.9899089392275	24320000
713.273402929306	390	4291.204628890042	353.53018854576686	4495.094553299248	1030.9334725188091	24960000
731.3169231414795	400	4132.066895905011	219.15926485730063	4517.504169750959	2691.1856158562005	25600000
749.6478950977325	410	4029.681672629477	1230.3202770288292	4706.59740228951	-1216.3686969317496	26240000
768.1776702404022	420	3829.1641332228237	1478.3869408647631	4722.499558290001	-845.4649757966399	26880000
786.5082125663757	430	4007.1185913930426	724.7186937954364	4453.48223960679	-66.642852563411	27520000
804.6999049186707	440	4508.504017270276	263.7650099491925	4754.909693026915	2058.812606919557	28160000
822.9898970127106	450	4058.3077382395445	1225.0867021250442	4725.22663564235	-1568.5023861189838	28800000
841.1657061576843	460	4383.501993020345	229.82874655227445	4582.798741132952	2347.1550039737485	29440000
859.390145778656	470	4080.968327304823	1404.7346985638324	4749.159387014806	-1683.1277167014778	30080000
877.8546307086945	480	4357.780307330115	136.83722867275318	4589.565721231047	3950.076461957564	30720000
894.8937032222748	490	4213.830004458327	612.6251617816381	4535.436201438308	-1802.7122665322386	31360000
913.1610743999481	500	4354.150081823833	797.0399620957808	4641.784324342385	-2125.5387276262045	32000000
931.6304316520691	510	4299.777290077323	223.37251664781053	4597.898317744955	2488.733226195909	32640000
949.9560647010803	520	4045.8912281683824	1179.8150489780433	4579.993221590295	-1530.8545897807926	33280000
968.0414645671844	530	4675.82802889825	105.07941458627089	4965.688641695306	4171.930366948247	33920000
985.8798751831055	540	4186.120994895615	845.9654908476537	4549.301225364208	-24.620296502136625	34560000
1003.9058063030243	550	3753.284468402662	1689.9534943396093	4658.246338132769	-1767.9572364999913	35200000
1021.844892501831	560	4453.875114427607	582.0443341955745	4717.113296739757	-1257.8424652828835	35840000
1040.0098149776459	570	4415.454406640189	227.0132855332946	4638.500707481056	2416.452302478254	36480000
1057.8537814617157	580	4508.422384916629	462.23359989031184	4708.764968955889	-15.443807976320386	37120000
1076.048266172409	590	4530.378730719819	132.0734503918084	4798.90305711329	4114.547226015478	37760000
1094.8752925395966	600	4459.101518470304	669.2505989285899	4943.27840808779	-1740.2913693673909	38400000
1113.1143860816956	610	4373.519454354474	1017.5152376389246	4798.968234803528	-2727.469735171646	39040000
1131.400776386261	620	4394.25684448645	336.44062505629614	4685.069371361285	1278.571510894224	39680000
1149.5773060321808	630	4592.742443201449	93.298560502525	4796.897927372716	4379.202026873827	40320000
1167.1625266075134	640	4705.596708359068	115.73523495289845	4961.926137898117	4388.999297436094	40960000
1185.2143127918243	650	4514.805225864266	730.0003609321268	4843.20899371634	-1356.2058766391128	41600000
1203.2387957572937	660	4420.157574695274	110.01021077540568	4555.406980201602	3606.992427612975	42240000
1221.2558724880219	670	4558.271228741453	87.93372734909923	4723.6803022688255	4211.9058388878475	42880000
1239.6437480449677	680	4497.357480252357	56.51243646159277	4654.448240796104	4347.693738185801	43520000
1257.9059822559357	690	4449.514694428426	297.3657707602035	4645.6473672278225	2073.328028692631	44160000
1274.867043018341	700	4644.708484278084	610.9344519033243	4870.715136803687	-1380.1045890711248	44800000
1292.7962665557861	710	4657.361978107134	35.30293967857546	4743.911376539618	4575.01027840632	45440000
1310.8395357131958	720	4685.42544793409	54.35970437945797	4783.955308396369	4540.5008273399435	46080000
1328.449170589447	730	4818.840058221165	66.13345169239868	4959.893290415406	4668.011699080467	46720000
1346.5330243110657	740	4674.395623604763	829.1286862686618	5054.9888176470995	290.5593396574259	47360000
1363.9717361927032	750	4731.63223058888	416.78779412420187	5039.622917732224	1641.15319967526	48000000
1382.1355392932892	760	4219.96427119831	677.3128996367682	4797.161105386913	744.8212861516513	48640000
1399.7764544487	770	4570.682761518008	335.33358984373115	4814.968018375337	1928.3537966292351	49280000
1417.3446145057678	780	4237.4013689090025	1077.4842828097942	4753.193040266633	-1201.1408720631152	49920000
1435.2129502296448	790	4540.400476389421	101.86538718116095	4758.427316382527	4289.574305824935	50560000
1453.4859578609467	800	4390.894778272264	498.8421642919502	4640.222644011024	-325.29487746208906	51200000
1471.6589188575745	810	4549.284568401297	130.88436475536483	4830.6704036816955	4214.968236260116	51840000
1489.3430111408234	820	4019.289090611481	1333.400183886544	4686.329018712044	-1888.4614842245355	52480000
1507.543761730194	830	3970.291351213113	732.9474066213559	4340.238282408565	-2609.853884153068	53120000
1525.6323828697205	840	4591.741342590054	79.16010995955459	4761.2337235845625	4381.178232546896	53760000
1543.705798149109	850	4560.4951987269205	115.8658310510461	4805.94499617815	4174.013354837894	54400000
1561.7289235591888	860	4522.649553330845	600.4065755633891	4791.911446630955	-23.449030581396073	55040000
1579.4653298854828	870	3703.4565588500805	1694.6421690758473	4748.560834877193	-927.3357033263892	55680000
1597.259467124939	880	4418.689403828915	1144.3241815057224	4875.312774688005	-2717.8564752303064	56320000
1615.8463196754456	890	4440.199284122195	339.95254425953357	4786.255586436018	1403.490434942767	56960000
1634.1429641246796	900	4215.339989119251	1349.275089629787	4902.199966013432	-3000.465649664402	57600000
1652.3924627304077	910	3838.228064870431	1679.6935390576402	4767.927976686042	-264.32993257429916	58240000
1670.3094534873962	920	4597.133763511956	100.22964333726715	4794.811031267047	4172.336262642755	58880000
1688.4187641143799	930	4591.665033749485	673.6100830566298	4829.380906239152	-2048.8034820649773	59520000
1706.6998450756073	940	3988.4847891039217	1821.5174522227549	4917.849218323827	-1958.5766487540677	60160000
1725.0280513763428	950	4741.410348803856	303.5767472072148	4988.47047560662	1876.6972562493756	60800000
1742.9796378612518	960	4691.289809106097	95.35661441234025	4870.41567225568	4459.569063652307	61440000
1761.4278628826141	970	4566.9054015736065	1043.4864327285622	5094.254954770207	-1064.0234694438986	62080000
1779.051512002945	980	4343.629138189346	1402.2940757444708	5042.418244540691	-1487.9084902964532	62720000
1796.4672858715057	990	4463.137550873001	1155.0848220182766	5069.580860993825	-840.2657229155302	63360000
1814.707678079605	1000	3209.599597392822	2137.9711066719938	4950.521274402738	-1833.5474722087383	64000000
