Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
198.32483768463135	220	-37.771691720485684	0.11424854403495359	-37.506898403167725	-37.99857974052429	2668065	0.9954751131221715	0.012507819831856498
205.50004386901855	230	-42.481617243289946	0.11498755790773012	-42.24955487251282	-42.76715111732483	2765019	0.9956709956709953	0.012507819831856498
212.45620131492615	240	-45.57322650671005	0.12617349459636046	-45.27843976020813	-45.88887572288513	2861387	0.9958506224066387	0.012507819831856498
219.57470536231995	250	-52.70639762878418	0.12504293906524538	-52.400784492492676	-52.95161437988281	2957729	0.9960159362549798	0.012507819831856498
226.8002803325653	260	-50.757246036529544	0.12111981820455969	-50.48250961303711	-51.10279655456543	3053879	0.9961685823754785	0.012507819831856498
233.63459587097168	270	-50.2862836265564	0.11925824122182067	-50.037081241607666	-50.51655673980713	3149766	0.9963099630996306	0.012507819831856498
240.64724254608154	280	-52.66798442363739	0.9727460876136474	-47.884989738464355	-53.109074115753174	3245421	0.9964412811387896	0.012507819831856498
247.66743540763855	290	-52.88200417995453	1.3516591207558821	-48.2107458114624	-53.635247230529785	3340695	0.9965635738831611	0.012507819831856498
254.74184584617615	300	-47.840491769313815	0.6270638042052867	-43.43093228340149	-48.16530227661133	3435691	0.996677740863787	0.012507819831856498
261.6890501976013	310	-46.713058166503906	1.3316819456467102	-42.56755971908569	-47.45306658744812	3530879	0.9967845659163983	0.012507819831856498
268.8051047325134	320	-50.519071040153506	0.9560056757779359	-45.81672239303589	-50.973130226135254	3626075	0.9968847352024919	0.012507819831856498
275.7200701236725	330	-49.85717409849167	0.9265045509105755	-45.32626152038574	-50.31656885147095	3721056	0.9969788519637459	0.012507819831856498
282.89370679855347	340	-46.045692267417905	0.5994382176920675	-41.883421659469604	-46.39064002037048	3816156	0.9970674486803516	0.012507819831856498
289.9730932712555	350	-45.700468094348906	0.11598933483483091	-45.41487121582031	-45.983802318573	3911338	0.9971509971509969	0.012507819831856498
297.20421504974365	360	-45.69567170619965	1.0772607749660454	-41.69107222557068	-46.20253825187683	4006471	0.9972299168975066	0.012507819831856498
304.06084275245667	370	-47.04512279510498	0.4435768867143402	-42.811317682266235	-47.323325872421265	4101382	0.9973045822102423	0.012507819831856498
311.11280584335327	380	-43.89695499181747	0.4328147881799029	-39.72104072570801	-44.191646575927734	4196312	0.9973753280839892	0.012507819831856498
318.0930142402649	390	-42.446088881492614	0.10829594337351864	-42.132877588272095	-42.66441535949707	4291455	0.9974424552429665	0.012507819831856498
325.21355962753296	400	-41.2599906039238	0.7475221247014618	-37.47489142417908	-41.646114110946655	4386562	0.9975062344139648	0.012507819831856498
332.27514457702637	410	-40.68807184934616	0.11258570101485811	-40.443469285964966	-40.92233228683472	4481764	0.9975669099756688	0.012507819831856498
339.2913944721222	420	-42.959524531364444	0.5863190856686542	-38.93007493019104	-43.28461503982544	4577041	0.9976247030878858	0.012507819831856498
346.2812762260437	430	-45.715407564640046	0.9016053447201255	-41.67791748046875	-46.14306378364563	4672167	0.9976798143851505	0.012507819831856498
353.43708515167236	440	-45.379621505737305	0.13498998861656056	-45.09377717971802	-45.69788360595703	4767105	0.9977324263038546	0.012507819831856498
360.4599413871765	450	-43.99454655408859	0.8922071377519094	-40.07167410850525	-44.50795292854309	4862016	0.9977827050997781	0.012507819831856498
367.54074883461	460	-44.177067823410034	0.5636919839755132	-40.196046590805054	-44.50787711143494	4957052	0.9978308026030366	0.012507819831856498
374.5899226665497	470	-43.53459038734436	0.09807695535679352	-43.25292372703552	-43.789284229278564	5052057	0.997876857749469	0.012507819831856498
381.66084146499634	480	-44.806709809303285	0.1034118074214746	-44.543113231658936	-45.03669714927673	5147231	0.9979209979209976	0.012507819831856498
388.6276490688324	490	-42.443224575519565	0.7603381000922534	-38.6201868057251	-42.830893754959106	5242224	0.9979633401221993	0.012507819831856498
395.75918912887573	500	-42.30788702249527	0.8226714642834585	-38.72643709182739	-42.74595856666565	5337377	0.9980039920159678	0.012507819831856498
402.81453013420105	510	-43.85389926671982	0.11833383972495884	-43.56441307067871	-44.14355254173279	5432505	0.9980430528375731	0.012507819831856498
410.0133099555969	520	-41.36596909046173	0.12563463383730641	-41.086506605148315	-41.65173411369324	5527689	0.9980806142034547	0.012507819831856498
417.1451578140259	530	-41.08784279346466	0.12332939957193066	-40.83222484588623	-41.35682654380798	5622816	0.998116760828625	0.012507819831856498
424.18717312812805	540	-41.862152781486515	0.12457732817282287	-41.6087486743927	-42.14374232292175	5718077	0.9981515711645099	0.012507819831856498
431.378849029541	550	-41.48003726243973	0.3879854667947878	-37.81745672225952	-41.772722005844116	5813299	0.9981851179673319	0.012507819831856498
438.48965406417847	560	-42.39683652162552	0.3660694188858836	-38.94597291946411	-42.693830490112305	5908478	0.998217468805704	0.012507819831856498
445.55245900154114	570	-41.1060892701149	0.13246111993856458	-40.8389790058136	-41.415669202804565	6003736	0.998248686514886	0.012507819831856498
452.69175815582275	580	-42.02747423171997	0.12118021733157423	-41.72989535331726	-42.311373472213745	6099047	0.9982788296041306	0.012507819831856498
459.84199237823486	590	-39.594253072738645	0.35272445030549904	-36.35287594795227	-39.93730449676514	6194373	0.9983079526226732	0.012507819831856498
466.8952302932739	600	-40.36356739282608	0.6054415819476282	-36.85485482215881	-40.72876477241516	6289638	0.9983361064891845	0.012507819831856498
474.2089116573334	610	-42.67360063314438	0.1268132053646129	-42.4291627407074	-42.9313325881958	6384824	0.9983633387888705	0.012507819831856498
481.107980966568	620	-40.99307525396347	0.13275848920867736	-40.66089677810669	-41.38470816612244	6479677	0.9983896940418677	0.012507819831856498
488.31703662872314	630	-42.80876321077347	0.6356515748091013	-39.15173387527466	-43.18865251541138	6574857	0.9984152139461171	0.012507819831856498
495.35814595222473	640	-39.008945763111115	0.49109829397223836	-35.633423805236816	-39.4318687915802	6669866	0.9984399375975037	0.012507819831856498
502.3624007701874	650	-40.27577670812607	0.14096288367341905	-39.97026491165161	-40.56956195831299	6765116	0.998463901689708	0.012507819831856498
509.43746066093445	660	-41.34844096660614	0.12607783402487757	-41.05054545402527	-41.64048719406128	6860176	0.9984871406959152	0.012507819831856498
516.6772420406342	670	-39.27945160865784	0.12188888230090253	-38.915034532547	-39.52642893791199	6955177	0.998509687034277	0.012507819831856498
523.8179938793182	680	-36.37881426334381	0.12641382266246026	-36.05804514884949	-36.69685983657837	7050376	0.9985315712187958	0.012507819831856498
530.7920861244202	690	-41.957540571689606	0.14486063587706172	-41.703954219818115	-42.288535356521606	7145717	0.9985528219971055	0.012507819831856498
537.8434143066406	700	-37.917581195831296	0.14931496120811436	-37.639187812805176	-38.24238610267639	7240822	0.9985734664764621	0.012507819831856498
545.0475606918335	710	-36.40380892515182	0.12551453536623233	-36.13649272918701	-36.70732140541077	7335875	0.9985935302390997	0.012507819831856498
552.1734011173248	720	-38.88863662958145	0.13762887938183108	-38.54639792442322	-39.32818055152893	7431143	0.9986130374479888	0.012507819831856498
559.4765560626984	730	-40.300137748718264	0.1353105991404114	-40.0237774848938	-40.578338861465454	7526261	0.9986320109439123	0.012507819831856498
566.5576560497284	740	-39.94499221563339	0.6408778706215315	-36.323463916778564	-40.36070942878723	7621242	0.9986504723346827	0.012507819831856498
573.6132752895355	750	-37.889991557598115	0.6050059848741978	-34.46787714958191	-38.2992479801178	7716373	0.9986684420772302	0.012507819831856498
580.7143542766571	760	-36.528434793949124	0.9712523463437033	-33.423644065856934	-37.181299686431885	7811496	0.9986859395532193	0.012507819831856498
587.7763197422028	770	-34.38451848268509	0.5755203855360399	-31.455708742141724	-34.79823637008667	7906683	0.9987029831387807	0.012507819831856498
595.0831983089447	780	-35.05878487825394	1.3739833793461191	-32.45574474334717	-36.15062355995178	8001876	0.9987195902688859	0.012507819831856498
602.1830298900604	790	-35.877543540000914	1.4148057684521156	-33.35052251815796	-37.0686559677124	8097044	0.9987357774968393	0.012507819831856498
609.4279220104218	800	-38.81076211214066	1.0142657654066651	-35.59660291671753	-39.45812797546387	8192273	0.9987515605493132	0.012507819831856498
616.4902181625366	810	-38.03772928476334	1.4777602031827888	-35.32719016075134	-39.22387886047363	8287512	0.9987669543773118	0.012507819831856498
623.4459941387177	820	-38.637894129753114	0.728115229327784	-35.379741191864014	-39.14617204666138	8382769	0.9987819732034103	0.012507819831856498
630.6117298603058	830	-40.993441398143766	0.15022325878220957	-40.62665677070618	-41.322118282318115	8478194	0.9987966305655835	0.012507819831856498
637.7668490409851	840	-36.921432917118075	0.1427590331740721	-36.535244941711426	-37.252585649490356	8573463	0.9988109393579071	0.012507819831856498
644.8679473400116	850	-39.389818942546846	0.14707644898197997	-39.10611963272095	-39.69418525695801	8668931	0.99882491186839	0.012507819831856498
651.8578977584839	860	-38.68119272232056	0.13647681914719467	-38.35254430770874	-38.94316291809082	8764160	0.9988385598141695	0.012507819831856498
658.9773015975952	870	-36.864334628582	0.1378058128859459	-36.55198645591736	-37.123671531677246	8859527	0.9988518943742823	0.012507819831856498
666.1573445796967	880	-32.089340815544126	0.1350207413458367	-31.726988792419434	-32.41597318649292	8954848	0.9988649262202042	0.012507819831856498
673.3645105361938	890	-32.5427548623085	0.14325138695527226	-32.28059935569763	-32.89299273490906	9050228	0.9988776655443321	0.012507819831856498
680.4954488277435	900	-34.18107824802399	0.157623998319229	-33.664031744003296	-34.57245421409607	9145734	0.9988901220865704	0.012507819831856498
687.7368247509003	910	-38.01378321647644	0.15139117538782265	-37.56793189048767	-38.4996383190155	9241133	0.9989023051591657	0.012507819831856498
694.9891543388367	920	-43.42810846567154	0.1532630024433094	-43.03555250167847	-43.78995323181152	9336548	0.9989142236699239	0.012507819831856498
701.9305145740509	930	-40.451983618736264	0.15518564673905438	-40.13024854660034	-40.80838465690613	9431816	0.9989258861439312	0.012507819831856498
708.8281092643738	940	-35.551313364505766	0.16617840570944714	-35.11760377883911	-35.992249488830566	9526957	0.9989373007438893	0.012507819831856498
716.0588848590851	950	-36.165072083473206	0.1647249989749318	-35.755269050598145	-36.507619857788086	9622144	0.9989484752891692	0.012507819831856498
723.0403809547424	960	-35.979150245189665	0.1452597235123563	-35.51716494560242	-36.30711102485657	9717292	0.9989594172736731	0.012507819831856498
730.168331861496	970	-35.77545521020889	0.16168344185345027	-35.428790807724	-36.11548900604248	9812599	0.9989701338825951	0.012507819831856498
737.3043084144592	980	-37.901679985523224	0.14871385048534944	-37.45831894874573	-38.255252838134766	9908071	0.9989806320081548	0.012507819831856498
744.4547877311707	990	-38.18550606489182	0.14787738149147936	-37.80835795402527	-38.57301950454712	10003262	0.9989909182643792	0.012507819831856498
751.5616519451141	1000	-38.22707467794418	0.15533662040528476	-37.89048409461975	-38.58970928192139	10098444	0.9990009990009989	0.012507819831856498
758.5745177268982	1010	-38.39973013401031	0.13417625984803955	-38.14965295791626	-38.81048560142517	10193470	0.9990009990009989	0.012507819831856498
765.737241268158	1020	-37.02786516904831	0.4934016482016091	-33.63596773147583	-37.53869342803955	10288570	0.9990009990009989	0.012507819831856498
772.8749144077301	1030	-35.91734592914581	0.1501283152176847	-35.55557823181152	-36.28146719932556	10383632	0.9990009990009989	0.012507819831856498
780.1089544296265	1040	-34.859477326869964	0.13740124463827888	-34.50840950012207	-35.19141864776611	10478500	0.9990009990009989	0.012507819831856498
787.1762588024139	1050	-34.3812486577034	0.16884062221164506	-33.890469789505005	-34.728554010391235	10573544	0.9990009990009989	0.012507819831856498
794.4004805088043	1060	-33.799553217887876	0.14408859931042556	-33.493364095687866	-34.108468770980835	10668717	0.9990009990009989	0.012507819831856498
801.5419132709503	1070	-34.301767480373385	0.15315641319283088	-33.96007013320923	-34.78161597251892	10763869	0.9990009990009989	0.012507819831856498
808.7075147628784	1080	-32.957176375389096	0.14853473582069973	-32.5806519985199	-33.3165807723999	10858875	0.9990009990009989	0.012507819831856498
815.7843647003174	1090	-32.87128778219223	0.13294943061677403	-32.52215313911438	-33.199766874313354	10953827	0.9990009990009989	0.012507819831856498
823.0269577503204	1100	-33.46963267326355	0.1425204212013558	-33.13492035865784	-33.77466917037964	11048866	0.9990009990009989	0.012507819831856498
830.1480913162231	1110	-33.564119291305545	0.15381878140897196	-33.20304250717163	-33.87890124320984	11143830	0.9990009990009989	0.012507819831856498
837.1843063831329	1120	-31.5057150554657	0.1310969895195294	-31.179797649383545	-31.818047523498535	11238939	0.9990009990009989	0.012507819831856498
844.2122113704681	1130	-30.67387213230133	0.15154595531220574	-30.33347773551941	-31.11383318901062	11334206	0.9990009990009989	0.012507819831856498
851.3221650123596	1140	-27.963058416843413	0.1346601638710863	-27.67846703529358	-28.286293029785156	11429329	0.9990009990009989	0.012507819831856498
858.1488406658173	1150	-27.86187633752823	0.13115457680514478	-27.541811227798462	-28.319576025009155	11524457	0.9990009990009989	0.012507819831856498
865.421966791153	1160	-33.13366543531418	0.1391775122128208	-32.82470464706421	-33.43833112716675	11619609	0.9990009990009989	0.012507819831856498
872.6115839481354	1170	-30.179031960964203	0.15292667743420058	-29.833880186080933	-30.49516010284424	11714561	0.9990009990009989	0.012507819831856498
879.7464170455933	1180	-32.06437293052673	0.16372568261085657	-31.67457938194275	-32.41629385948181	11809657	0.9990009990009989	0.012507819831856498
886.940101146698	1190	-31.406500289440157	0.13320747359797824	-31.034942865371704	-31.66273784637451	11904776	0.9990009990009989	0.012507819831856498
894.0524032115936	1200	-29.043770508766173	0.13763013801416904	-28.69858717918396	-29.36850142478943	11999725	0.9990009990009989	0.012507819831856498
901.1245586872101	1210	-32.02247167825699	0.14684645412864397	-31.72167158126831	-32.374887466430664	12094915	0.9990009990009989	0.012507819831856498
908.2696118354797	1220	-31.02280730485916	0.15111911336451306	-30.623293161392212	-31.36898112297058	12190021	0.9990009990009989	0.012507819831856498
915.5531854629517	1230	-29.686556577682495	0.13088295500010422	-29.3968026638031	-30.07446312904358	12285022	0.9990009990009989	0.012507819831856498
922.6735918521881	1240	-29.121332898139954	0.13820413456252206	-28.81202983856201	-29.557239532470703	12380099	0.9990009990009989	0.012507819831856498
929.7077338695526	1250	-31.34845701932907	0.14387700319273744	-31.059537172317505	-31.662473678588867	12475265	0.9990009990009989	0.012507819831856498
936.7308061122894	1260	-34.33745581626892	0.31481998863228317	-31.64753246307373	-34.78797268867493	12570337	0.9990009990009989	0.012507819831856498
943.7305719852448	1270	-34.492818129062655	0.15239580710880332	-34.17268085479736	-34.80631113052368	12664994	0.9990009990009989	0.012507819831856498
950.9256370067596	1280	-32.24892973661423	0.1517609442377923	-31.830825567245483	-32.65496587753296	12759717	0.9990009990009989	0.012507819831856498
958.1078834533691	1290	-30.634918928146362	0.14534109359485758	-30.302836656570435	-31.026262521743774	12854553	0.9990009990009989	0.012507819831856498
965.3157439231873	1300	-32.67957815647125	0.3135446182782766	-29.96976399421692	-33.018958568573	12949332	0.9990009990009989	0.012507819831856498
972.4514608383179	1310	-34.74459597587585	0.12938434729906328	-34.42273497581482	-35.06635665893555	13044091	0.9990009990009989	0.012507819831856498
979.4877598285675	1320	-33.09608689546585	0.16080536097778936	-32.74868392944336	-33.592315435409546	13138923	0.9990009990009989	0.012507819831856498
986.7073016166687	1330	-29.490475702285767	0.14748118537723248	-29.155266046524048	-29.887506008148193	13233793	0.9990009990009989	0.012507819831856498
993.8369855880737	1340	-26.645140249729156	0.15049298213123155	-26.31865096092224	-26.99168586730957	13328575	0.9990009990009989	0.012507819831856498
1000.9311563968658	1350	-29.813309412002564	0.14393191283388315	-29.46708643436432	-30.19580829143524	13423418	0.9990009990009989	0.012507819831856498
1008.284740447998	1360	-30.378839925527572	0.15993548267587082	-29.953473687171936	-30.745980262756348	13518246	0.9990009990009989	0.012507819831856498
1015.439192533493	1370	-31.66523868560791	0.15206958158281697	-31.336349725723267	-32.03396558761597	13613150	0.9990009990009989	0.012507819831856498
1022.5577085018158	1380	-35.57425933599472	0.16716631781642172	-35.191691398620605	-35.971513509750366	13707991	0.9990009990009989	0.012507819831856498
1029.5764174461365	1390	-34.91515305280686	0.15438896979382016	-34.57718372344971	-35.24315857887268	13802737	0.9990009990009989	0.012507819831856498
1036.6587023735046	1400	-37.71180814266205	0.1425412819009622	-37.42561602592468	-38.05622673034668	13897479	0.9990009990009989	0.012507819831856498
1043.7581939697266	1410	-31.499662492275238	0.14113724749529724	-31.17104983329773	-31.81400728225708	13992215	0.9990009990009989	0.012507819831856498
1051.0307986736298	1420	-31.641779074668886	0.2100882897981889	-31.218693017959595	-32.11424374580383	14087306	0.9990009990009989	0.012507819831856498
1058.2450046539307	1430	-35.34883885145187	0.14668427648999957	-35.019248247146606	-35.778533697128296	14182288	0.9990009990009989	0.012507819831856498
1065.410070180893	1440	-32.57440747857094	0.1393637458537089	-32.274450063705444	-33.01300048828125	14277181	0.9990009990009989	0.012507819831856498
1072.7345657348633	1450	-28.954180648326872	0.16619914085063825	-28.585810661315918	-29.345200896263123	14371950	0.9990009990009989	0.012507819831856498
1079.989286661148	1460	-29.226207550764084	0.14359902700271276	-28.77236580848694	-29.55469572544098	14466930	0.9990009990009989	0.012507819831856498
1087.1865231990814	1470	-31.584096628427506	0.14837121417406587	-31.29392671585083	-32.109405279159546	14561935	0.9990009990009989	0.012507819831856498
1094.362877368927	1480	-32.82265788793564	0.14909997875109235	-32.52055215835571	-33.195744037628174	14656865	0.9990009990009989	0.012507819831856498
1101.630972623825	1490	-30.796410346031188	0.12798191597488065	-30.48326277732849	-31.105406761169434	14751912	0.9990009990009989	0.012507819831856498
1108.8155949115753	1500	-28.104207957983018	0.18904057053089737	-27.710530877113342	-28.58268451690674	14846880	0.9990009990009989	0.012507819831856498
1116.0840487480164	1510	-29.585641298294068	0.13618586812259909	-29.2710098028183	-29.863152623176575	14942213	0.9990009990009989	0.012507819831856498
1123.2617552280426	1520	-26.74484548211098	0.1476159060473225	-26.43358051776886	-27.117567539215088	15037345	0.9990009990009989	0.012507819831856498
1130.2615563869476	1530	-28.762729862928392	0.15479995819200182	-28.323357820510864	-29.16714358329773	15132608	0.9990009990009989	0.012507819831856498
1137.4175534248352	1540	-27.50467853784561	0.1353413353280793	-27.09956121444702	-27.802356958389282	15227703	0.9990009990009989	0.012507819831856498
1144.624913930893	1550	-28.624147019386292	0.15894521322868135	-28.275660753250122	-29.01473891735077	15322917	0.9990009990009989	0.012507819831856498
1151.8264541625977	1560	-28.541634963750838	0.1395827976456993	-28.239577531814575	-28.79896056652069	15418126	0.9990009990009989	0.012507819831856498
1158.9329943656921	1570	-29.756233189105988	0.13379418955365469	-29.454002380371094	-30.178945779800415	15513046	0.9990009990009989	0.012507819831856498
1166.191106081009	1580	-31.53802855491638	0.15167232449619045	-31.209439277648926	-31.99639320373535	15607958	0.9990009990009989	0.012507819831856498
1173.297413110733	1590	-31.151356046199798	0.13757740349316744	-30.82529640197754	-31.485555171966553	15702867	0.9990009990009989	0.012507819831856498
1180.5993111133575	1600	-27.68962535381317	0.14402989549008827	-27.381165981292725	-28.003085017204285	15797835	0.9990009990009989	0.012507819831856498
1187.6667783260345	1610	-27.457191450595857	0.13550440932073446	-27.11752414703369	-27.83046793937683	15892646	0.9990009990009989	0.012507819831856498
1194.7531650066376	1620	-27.91188959121704	0.12614159249633647	-27.658704042434692	-28.20460534095764	15987759	0.9990009990009989	0.012507819831856498
1201.7950105667114	1630	-28.078770949840546	0.1520237583326944	-27.714439630508423	-28.406495809555054	16082806	0.9990009990009989	0.012507819831856498
1207.5113093852997	1640	-28.766842542886735	0.14555224418920695	-28.41813027858734	-29.13902997970581	16177884	0.9990009990009989	0.012507819831856498
1214.7395186424255	1650	-27.80483282804489	0.5141438957598699	-25.599321842193604	-28.201815605163574	16272851	0.9990009990009989	0.012507819831856498
1221.7333691120148	1660	-30.11166642189026	0.9574859663880743	-27.825688123703003	-30.89755940437317	16367762	0.9990009990009989	0.012507819831856498
1228.731952905655	1670	-33.292877538204195	1.1104120725577182	-30.911128044128418	-34.20092821121216	16462735	0.9990009990009989	0.012507819831856498
1235.943811416626	1680	-32.409989776611326	0.684025276202715	-29.836276531219482	-32.916696310043335	16557346	0.9990009990009989	0.012507819831856498
1243.2675671577454	1690	-27.30208277463913	1.069209035992185	-25.4571213722229	-28.31979751586914	16652011	0.9990009990009989	0.012507819831856498
1250.5247132778168	1700	-24.705810567140578	0.8505619706397717	-22.99398136138916	-25.472347497940063	16746907	0.9990009990009989	0.012507819831856498
1257.6805834770203	1710	-25.205406383275985	0.9060791768456886	-23.56415843963623	-26.364493370056152	16842037	0.9990009990009989	0.012507819831856498
1264.922932624817	1720	-27.181998002529145	0.8570028939488198	-25.686089515686035	-28.101956129074097	16936958	0.9990009990009989	0.012507819831856498
1272.021044254303	1730	-26.631897406578062	0.7896785967285082	-24.227863073349	-27.249167680740356	17031764	0.9990009990009989	0.012507819831856498
1279.2511475086212	1740	-30.075637571811676	0.9847071357355605	-27.596522331237793	-30.9753577709198	17126745	0.9990009990009989	0.012507819831856498
1286.3966298103333	1750	-34.284094281196595	0.7192689265856679	-31.09350275993347	-34.80431294441223	17221622	0.9990009990009989	0.012507819831856498
1293.707059621811	1760	-29.568898158073424	0.6224957736189692	-27.090117692947388	-30.066330432891846	17316443	0.9990009990009989	0.012507819831856498
1301.0560491085052	1770	-29.931426401138307	0.9160499064800398	-27.45236086845398	-30.627347946166992	17411300	0.9990009990009989	0.012507819831856498
1308.0923068523407	1780	-31.26482011795044	0.9636347809438772	-28.547071933746338	-31.868332862854004	17506042	0.9990009990009989	0.012507819831856498
1315.4020855426788	1790	-31.52228680372238	0.4399767602131773	-28.55271887779236	-31.879353761672974	17600672	0.9990009990009989	0.012507819831856498
1322.4981350898743	1800	-30.43554013967514	0.637369951987301	-27.619519233703613	-30.976372957229614	17695579	0.9990009990009989	0.012507819831856498
1329.9122104644775	1810	-32.79567658185959	1.275690723208808	-29.958375453948975	-33.69687557220459	17790445	0.9990009990009989	0.012507819831856498
1337.1906127929688	1820	-32.19927769422531	0.48669100643814167	-29.46042799949646	-32.60148239135742	17885262	0.9990009990009989	0.012507819831856498
1344.5131225585938	1830	-33.61927481412888	0.8963721974403472	-30.62549591064453	-34.24515962600708	17980122	0.9990009990009989	0.012507819831856498
1351.735846042633	1840	-30.271212834119797	0.4872337699341863	-28.089303493499756	-30.71425485610962	18074931	0.9990009990009989	0.012507819831856498
1359.0627698898315	1850	-30.640069378614427	0.685381649999298	-28.228595972061157	-31.364474773406982	18169880	0.9990009990009989	0.012507819831856498
1366.0408210754395	1860	-33.76526398062706	0.6642142023802976	-31.819826126098633	-34.33911991119385	18264704	0.9990009990009989	0.012507819831856498
1373.3689999580383	1870	-34.199086599349975	0.7585885310653616	-31.640187740325928	-34.84397554397583	18359304	0.9990009990009989	0.012507819831856498
1380.7479219436646	1880	-33.9052800822258	0.5071066005640844	-32.015763998031616	-34.595380544662476	18453896	0.9990009990009989	0.012507819831856498
1388.1843092441559	1890	-30.57397812128067	0.6186454536391688	-28.571677684783936	-31.261834025382996	18548504	0.9990009990009989	0.012507819831856498
1395.4379706382751	1900	-31.26469290971756	0.7608970399424949	-28.691990613937378	-31.975918531417847	18642934	0.9990009990009989	0.012507819831856498
1402.8000793457031	1910	-26.844835422039033	0.32074978327300585	-24.28099775314331	-27.29686951637268	18737642	0.9990009990009989	0.012507819831856498
1410.1763980388641	1920	-28.50089274406433	0.3821209367568875	-27.355860233306885	-29.217204689979553	18832535	0.9990009990009989	0.012507819831856498
1417.4769413471222	1930	-26.0621058511734	0.14132727431693853	-25.785444617271423	-26.336899638175964	18927622	0.9990009990009989	0.012507819831856498
1425.0320510864258	1940	-26.506809295415877	0.23932505769397605	-25.638773679733276	-26.972880482673645	19022682	0.9990009990009989	0.012507819831856498
1432.2704107761383	1950	-26.40591803073883	0.8211902774410013	-25.227805614471436	-27.91063642501831	19117769	0.9990009990009989	0.012507819831856498
1439.7802126407623	1960	-25.343327981233596	0.23891750687856222	-24.803593277931213	-25.926671028137207	19212736	0.9990009990009989	0.012507819831856498
1447.0373985767365	1970	-23.331793283224105	0.17064801956933873	-23.002129197120667	-23.833001732826233	19307771	0.9990009990009989	0.012507819831856498
1454.2522370815277	1980	-24.63069236278534	0.40075440227328674	-22.386431217193604	-25.2621967792511	19402888	0.9990009990009989	0.012507819831856498
1461.5903556346893	1990	-26.908327111005782	0.18887710192637958	-26.476829528808594	-27.330421805381775	19497924	0.9990009990009989	0.012507819831856498
1468.7506206035614	2000	-29.268168704509733	0.13688707573141637	-28.95869255065918	-29.63451385498047	19592851	0.9990009990009989	0.012507819831856498
1476.006332397461	2010	-27.148697185516358	0.16326354739478546	-26.65738046169281	-27.504632234573364	19687703	0.9990009990009989	0.012507819831856498
1483.3238410949707	2020	-25.077730474472045	0.1860333622428941	-24.625556588172913	-25.53368353843689	19782542	0.9990009990009989	0.012507819831856498
