Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
251.64969086647034	1800	424.183941270113	4.840708421127225	433.85214108228683	413.1269162297249	515092	20.164246174120038	9.064306724245402
259.3866069316864	1850	432.9945455729961	9.16133931861003	452.53741347789764	414.79761403799057	532624	20.181778086734898	9.064306724245402
267.51336193084717	1900	440.0606153231859	5.931237871391717	454.29209035634995	429.33205473423004	550344	20.180200105663513	9.064306724245402
276.42736554145813	1950	433.83307736754415	5.114846807974138	447.19241166114807	421.5838258266449	569724	20.15788186415586	9.064306724245402
284.3898911476135	2000	448.8915959411859	3.9855378260871803	459.2856055498123	439.60475569963455	588488	20.15960226975937	9.064306724245402
292.95906496047974	2050	464.57684917509556	4.329845741583843	473.9209479689598	452.35330307483673	607710	20.143306529007994	9.064306724245402
303.02602529525757	2100	475.2375880008936	4.337616426076889	487.1557768583298	464.9015374183655	628047	20.13518861859039	9.064306724245402
313.5586977005005	2150	475.28525156497955	3.700554116455107	486.01588463783264	466.80044400691986	646665	20.124445197714785	9.064306724245402
322.497926235199	2200	483.06151364028455	4.737423131703289	498.1979094147682	474.94076830148697	666976	20.134192993020495	9.064306724245402
330.9079763889313	2250	468.0241786134243	3.8570462987610012	479.6789493560791	460.02277195453644	685976	20.163202342688813	9.064306724245402
339.2349934577942	2300	480.85559439718725	3.1548450038921207	487.80268770456314	474.29234194755554	704900	20.17197738245455	9.064306724245402
348.4416286945343	2350	470.717253254652	4.6168913478955815	481.0104321241379	460.149839758873	724494	20.162710713731684	9.064306724245402
357.2849690914154	2400	448.2628922975063	4.090129460198102	458.2872129678726	439.64352679252625	745168	20.162454468345064	9.064306724245402
365.95352005958557	2450	447.0365537446737	3.3875696868701497	454.84998095035553	439.88890516757965	765422	20.17071954290058	9.064306724245402
375.50077867507935	2500	490.4174320888519	3.5223705202889	497.33245408535004	482.8749625682831	786436	20.189663089295177	9.064306724245402
385.669486284256	2550	509.9397503757477	3.692520224174668	519.7782850265503	499.325407743454	810622	20.19236110370152	9.064306724245402
395.10639810562134	2600	493.60717705607414	3.464893649266833	502.3437433242798	486.9881372451782	832683	20.185282828183148	9.064306724245402
404.56658029556274	2650	487.3566010659933	3.0499132694928233	495.1115083694458	480.8048720359802	853055	20.191902868346936	8.604082588746845
413.07369780540466	2700	474.8713474971056	3.4299724194383865	482.8245886564255	464.128769159317	873553	20.202957944543638	8.604082588746845
422.1346197128296	2750	485.20091875731947	4.094578936108724	496.01834857463837	476.0566430091858	894532	20.18075639996708	8.604082588746845
432.38809990882874	2800	468.0501928043366	3.6139752923152084	477.7977455854416	458.7927460074425	916871	20.158627734113136	8.604082588746845
442.4952549934387	2850	485.2810834443569	3.6686594943062882	495.28066754341125	475.69764095544815	940987	20.12864890195376	8.604082588746845
452.4110550880432	2900	485.7930949991941	4.397244189541125	495.6101577281952	473.0091515779495	963333	20.110152690707828	8.442486663749598
462.33807945251465	2950	471.2875128018856	3.8830716460622	479.0016543865204	463.40044701099396	985514	20.133723388281766	8.442486663749598
469.7794725894928	2991	444.3630166679621	3.1237148680786753	452.73151755332947	438.1952998638153	1002245	20.14936483639373	8.442486663749598
