Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.44743299484253	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
47.78325796127319	10	33.9917616803998	4.576958422948295	42.47328433487564	25.638472325867042	1000000	0.8024124840711121	0.7202001638802028
86.73259353637695	20	39.4134597813533	3.507367133600297	45.52434087917209	30.73006087867543	2000000	0.8536938645268418	0.7309757930808596
125.9818365573883	30	41.65611043750153	2.594936343635501	46.47786400318728	34.55483390437439	3000000	0.895315577599795	0.7309757930808596
164.06269311904907	40	53.60956285462638	15.65597457553748	89.28152171644615	29.044211457832716	4000000	0.8929842576351202	0.7309757930808596
201.33701515197754	50	76.62666192304016	6.3523457025002665	90.41502888891046	57.663799080764875	5000000	0.9066858740211984	0.7309757930808596
238.10791897773743	60	95.4735467104539	2.297482570561444	101.78100023695879	89.38986385094177	6000000	0.918892253811276	0.7861396482886073
274.9138836860657	70	106.80621617690299	1.4173280642063464	110.2198775713332	103.67583279346582	7000000	0.9301972356921091	0.7861396482886073
311.18204164505005	80	148.59529837731918	3.232153414914467	158.82292918255553	142.4529975469195	8000000	0.9358056802492919	0.7861396482886073
346.3641939163208	90	228.84386583988467	4.7224824135482155	237.99036678601988	219.46249844692647	9000000	0.9424237195153793	0.7861396482886073
381.3370659351349	100	237.53750358170643	2.1669167202430364	245.71903853164986	233.10123956017196	10000000	0.9383330141748031	0.7861396482886073
