Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.417832374572754	0	143.59096898257732	22.073115011765626	222.65856474637985	102.30733162164688	0	0.0	0
23.511441946029663	10	369.01513609826566	1.338587759839959	372.3507624864578	366.2352210879326	74962	3.5443904885687996	2.1992810072371958
36.5601327419281	20	750.8095796096325	13.466056631036151	812.3582552671432	735.7146221399307	183644	3.698272434447538	2.1992810072371958
72.09154510498047	30	2717.2903085672856	42.92181251796301	2818.5611629486084	2640.571250140667	435687	3.8001028814916817	2.37805980478827
120.03890681266785	40	3146.2694227701427	50.591486298948304	3190.1572820544243	2940.1325385570526	800042	3.754015336671403	2.37805980478827
171.21569967269897	50	3187.566782386899	4.6657541073813755	3205.3260067105293	3178.6191445589066	1221426	3.7134388721187013	2.37805980478827
227.08274793624878	60	3278.2761136704685	3.184004744986403	3287.219784975052	3268.9961649775505	1676096	3.616025731125425	2.37805980478827
283.7274374961853	70	3301.9024266719816	30.515919024416295	3339.138370513916	3189.9815251231194	2175449	3.5680761349548415	2.37805980478827
337.8181278705597	80	3392.874304500222	69.59311647787624	3483.2598499059677	2857.253259062767	2605281	3.563773172771533	2.37805980478827
391.0168080329895	90	3473.9428161644937	17.778999230143896	3514.732364654541	3416.992703437805	3026292	3.524969855330964	2.37805980478827
438.9645938873291	100	3359.7346394097804	554.062874409996	3558.134936571121	1046.393302500248	3390269	3.496489901665892	2.37805980478827
488.6082308292389	110	3408.213687494397	494.5831904781776	3560.1619492173195	961.1046270728111	3751996	3.4704820940772567	2.37805980478827
533.9142162799835	120	3454.8930376881362	474.08074595935653	3630.8616696596146	1163.7202201485634	4082662	3.4603626136201404	2.37805980478827
578.0865259170532	130	3503.487169126868	207.95174369173478	3571.100818514824	1952.9381917715073	4433309	3.4817866876109673	2.37805980478827
626.3775944709778	140	3538.980221160054	37.701123203394445	3579.641655087471	3400.773328959942	4801994	3.482988765681078	2.37805980478827
680.3093001842499	150	3264.1263947737216	754.1812549831778	3593.429347515106	1227.681491792202	5247094	3.4641186247692035	2.37805980478827
731.0161731243134	160	3618.5930910253524	59.71347456122748	3665.6448047161102	3401.8963148593903	5708137	3.4560142672479657	2.37805980478827
784.0642759799957	170	3664.199079473615	19.801629370842107	3690.922439098358	3606.884548306465	6156555	3.451221565813774	2.37805980478827
839.001562833786	180	3687.1062751436234	35.559488152475424	3721.691942870617	3596.4200088977814	6620605	3.4505128661557682	2.37805980478827
895.7315256595612	190	3709.5014292037486	15.948223746896364	3738.5308805704117	3646.992110669613	7111914	3.4459260240545326	2.37805980478827
954.1155951023102	200	3725.2055959552526	11.06800437660381	3739.003443777561	3689.9935760498047	7615499	3.42672522868143	2.37805980478827
1013.5768358707428	210	3706.6833425700665	13.37308005658002	3735.8488770127296	3671.1412947773933	8121722	3.411005030790763	2.37805980478827
1068.202039718628	220	3681.9712956303356	18.59594643928776	3705.132414996624	3539.000854372978	8591065	3.3926751721593087	2.37805980478827
1124.0990543365479	230	3714.370552200079	65.23811385651027	3753.1291308403015	3116.10814845562	9070361	3.3879513545346573	2.37805980478827
1181.2988584041595	240	3685.211523845792	136.95055025843877	3755.8119263648987	2783.1756944060326	9585354	3.3680910205430696	2.37805980478827
1240.7852263450623	250	3676.5909201472996	30.88405328528237	3706.817393183708	3549.531228542328	10089122	3.365580578548682	2.37805980478827
1293.7177202701569	260	3714.3306295961142	24.193900880598683	3741.4778577685356	3521.775400221348	10541503	3.3615059356946015	2.37805980478827
1349.9037895202637	270	3707.357837728262	14.778460095866532	3730.7250123023987	3648.8625658750534	11039554	3.3588736237863435	2.37805980478827
1404.6804146766663	280	3713.3507728004456	6.7420602127238265	3726.6545402407646	3684.572092950344	11494594	3.3542000777386605	2.37805980478827
1461.6894967556	290	3721.9606257659198	8.662245442252901	3748.1580805182457	3692.8580127954483	11961737	3.3436937561210898	2.37805980478827
1521.231609582901	300	3718.400093063116	10.865728081557458	3739.608421564102	3691.9554591178894	12467121	3.3423384157875775	2.37805980478827
