Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
1584.2408735752106	720	284.42562347710134	23.42963937168378	341.5147075653076	202.92658562213182	21977698
1605.6731293201447	730	262.6223619439825	58.67206165457111	310.57088845968246	-148.96596089750528	22298422
1628.0240261554718	740	280.99857898173855	20.35650911302038	339.68863439559937	230.00799521803856	22618154
1649.3690016269684	750	279.63537268437443	21.006338955535103	322.96318793296814	192.14309829473495	22936173
1670.1050703525543	760	274.8937922263425	23.49399299136015	323.49940156936646	213.87588745355606	23256036
1692.7105650901794	770	281.54295546106994	29.603326275731884	334.92316265404224	114.93665078282356	23580181
1714.7728786468506	780	275.47671054768375	37.90723591504599	340.1102385520935	6.316322281956673	23903188
1735.4506742954254	790	284.9315671336837	20.946566799408206	327.4460172653198	226.84707647562027	24218932
1757.7049748897552	800	272.1412960453425	32.80941444173366	330.3608550429344	13.402362704277039	24536242
1779.052850484848	810	275.4580938534066	21.320710315900033	326.79123044013977	224.200274720788	24852880
1800.4730005264282	820	263.3382646136172	33.224193405616916	325.205956697464	82.57108358852565	25170353
1822.3868975639343	830	274.32614451330386	24.06496896618307	329.87033903598785	143.02674227952957	25490558
1845.0517342090607	840	277.887216453664	22.67337002178391	329.58666956424713	217.50751304626465	25814354
1867.0467731952667	850	265.60765596631916	65.56733327966413	329.51352429389954	-90.50745122134686	26143366
1889.3081982135773	860	266.345019999668	42.572222732351214	323.64415180683136	11.888436958193779	26471683
1911.5348007678986	870	259.9094705586508	27.823058701196107	311.616620182991	109.85184001922607	26795972
1933.712167263031	880	260.7315694221179	30.30385193304508	303.3391817212105	56.99673891067505	27114616
1955.6037797927856	890	257.3638317597285	42.319921654932486	330.6782159805298	-78.85572537779808	27435223
1977.605484008789	900	264.7163920230791	21.25308073176232	305.7668173313141	225.2897174358368	27759133
1999.387850522995	910	263.7624610601179	21.707693802410294	313.9783136844635	174.4933665394783	28082473
2020.7878761291504	920	263.709184735883	24.45661304432794	317.63915026187897	187.3290833234787	28405598
2043.2109823226929	930	258.7443255541846	25.55763942453549	316.8627014160156	138.40959152951837	28732201
2065.2594487667084	940	261.83516118811445	48.3914764782935	325.52336025238037	-160.82936698198318	29057456
2088.1967289447784	950	269.10026577943006	28.577328001895005	338.6593264080584	136.42673891037703	29384522
2109.253381729126	960	267.4247864260152	23.505097211451332	323.35934233665466	143.61044099926949	29709480
2131.3927817344666	970	264.90867992527785	24.567671982892588	314.9311416745186	169.8707927837968	30031547
2152.8024632930756	980	266.17381685156374	21.444746574826564	319.19762498140335	170.6862349510193	30350855
2174.1103365421295	990	263.4337447381858	37.67987462436587	314.7811040878296	-67.4314756989479	30667893
2195.4672095775604	1000	269.55419735457747	21.019188322813623	326.3971482515335	202.8464677631855	30988787
