Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.847401142120361	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
53.67693257331848	10	55.75942653521744	5.393768887317336	70.55441101815813	45.13972984114662	600000	1.087672094821466	0.5
90.7054533958435	20	217.01043644027456	4.073499763685965	224.76529256535287	205.52435866987798	1200000	1.2033680692894517	0.5
127.21860551834106	30	314.95284407956706	2.9553190700725884	323.31157374731265	307.0147995224688	1800000	1.190121009209897	0.5
164.9440677165985	40	348.3971234781682	1.9356254827385302	353.73724840488285	343.32560472772457	2400000	1.1950310792300172	0.5
201.9166181087494	50	353.2340145630967	2.3841417863069987	359.0120514163282	348.7899048560648	3000000	1.176070363215679	0.5
237.4557077884674	60	354.68267786665325	2.5430228888300928	359.7254802931275	344.3117308685323	3600000	1.1357092548947152	0.5
275.3444354534149	70	355.11693906077494	2.502138442556548	361.224644635804	349.8774641918317	4200000	1.1007361663299506	0.5
312.2591607570648	80	354.00453719700295	2.038620230132559	359.2320121608209	349.13358116345626	4800000	1.08864463129816	0.5
347.8205165863037	90	354.2890792369472	2.05706433048169	359.09317265520804	349.6964921816252	5400000	1.0741278090319977	0.5
385.1712567806244	100	356.7299246183131	2.7832707185032435	361.74558729393175	349.0714862567256	6000000	1.0488533445942396	0.5
421.77686071395874	110	354.26367364671154	2.0428204595575585	360.1206551629584	348.03628404508345	6600000	1.0419711176804036	0.5
458.9143719673157	120	354.2770632978827	2.2514274145414386	359.97164228733163	345.967952365987	7200000	1.0357278540690384	0.5
496.4024257659912	130	356.4591773168088	2.385439342955326	361.0584523634752	348.1019518094254	7800000	1.0317646304024453	0.5
534.0149765014648	140	354.50129181062107	2.063312466826618	360.06784897693433	347.93179325095844	8400000	1.0256428758708425	0.5
572.1010096073151	150	354.5168478432113	1.838126238791878	358.4310440357076	348.33684893493773	9000000	1.0198147477144168	0.5
608.7300515174866	160	355.1182420266357	2.230337021137814	359.7024524186272	349.60114028374664	9600000	1.0153876987783643	0.5
