Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.359100818634033	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
12.419106006622314	10	254.64708503484727	4.012564515057026	263.7278143167496	246.68160784244537	102429	0.909090909090909	0.09901475429766744
22.38767719268799	20	256.2637634563446	2.953381719390726	263.2690039873123	250.23498249053955	264449	0.9523809523809522	0.09901475429766744
32.888344526290894	30	286.5002100813389	3.3873050088886973	294.67930150032043	277.15161883831024	443828	0.9677419354838709	0.09901475429766744
44.93079948425293	40	310.2036866271496	3.9935622283666112	320.5756095647812	302.2789784669876	649063	0.9756097560975608	0.09901475429766744
57.51199388504028	50	327.2945297896862	4.2248045566042975	339.0704457759857	316.99319791793823	865588	0.980392156862745	0.09901475429766744
70.33682823181152	60	363.2607065087557	3.7559109329765312	374.6150321364403	353.45488679409027	1081737	0.983606557377049	0.09901475429766744
84.12605047225952	70	373.83809587955477	3.9673766014322798	383.87872982025146	362.8270742893219	1322440	0.9859154929577463	0.09901475429766744
97.98026943206787	80	370.8819906437397	3.8508189137691997	379.57728588581085	361.13989102840424	1574321	0.9876543209876542	0.09901475429766744
112.35936379432678	90	386.33715105593205	4.030390958541876	395.5899354815483	376.9233522415161	1838733	0.9890109890109888	0.09901475429766744
127.34592795372009	100	402.4003349477053	3.8601750931810064	410.0527785420418	390.2770984172821	2118095	0.99009900990099	0.09901475429766744
142.96959400177002	110	410.7563659596443	3.3546834094550113	420.0726634860039	400.387442111969	2406105	0.9909909909909909	0.09901475429766744
158.9195213317871	120	432.67537070453164	3.4978335405079264	442.7134000658989	424.71756285429	2697229	0.9917355371900826	0.09901475429766744
175.26898527145386	130	453.92672800779343	3.027828686422758	461.265993475914	446.39765948057175	2991345	0.9923664122137402	0.09901475429766744
191.97475957870483	140	461.69150301516055	3.268632472069904	468.9473284482956	455.93660324811935	3284638	0.9929078014184395	0.09901475429766744
209.00841450691223	150	475.2226977699995	3.325061575550371	482.3368294239044	466.90370190143585	3586826	0.9933774834437085	0.09901475429766744
225.84563326835632	160	480.66090028584006	3.406204073841936	489.1145050525665	472.19195932149887	3889244	0.9937888198757763	0.09901475429766744
242.80961537361145	170	496.06980287253856	3.421200625183319	503.2398269176483	487.659686088562	4184062	0.9941520467836256	0.09901475429766744
260.2033212184906	180	512.9388971811533	3.639619820007158	520.9602402448654	504.6583099961281	4481962	0.9944751381215468	0.09901475429766744
279.4106318950653	190	526.3143163996934	4.476995340105372	537.0838187932968	518.4919807314873	4806280	0.994764397905759	0.09901475429766744
308.27117228507996	200	2058.8247807180883	80.46575974957916	2128.3093022704124	1321.016106903553	5245646	0.9950248756218905	0.09901475429766744
343.89151072502136	210	1996.618037286997	16.247902546853886	2036.561403810978	1951.025159239769	5773545	0.9952606635071088	0.09901475429766744
383.57639145851135	220	1978.4702665758132	5.228239774202849	1990.0932467579842	1966.7197857499123	6354213	0.9954751131221719	0.09901475429766744
425.41820096969604	230	1905.4936506962777	6.288474282669583	1921.0509915351868	1892.4808467030525	6940668	0.9956709956709956	0.09901475429766744
467.600483417511	240	1821.7491244935989	4.753369849140513	1832.1011746525764	1812.0507153272629	7592888	0.9958506224066389	0.09901475429766744
511.8388571739197	250	1734.0088123375178	2.1955636883402554	1740.011933863163	1730.1920384764671	8263467	0.99601593625498	0.09901475429766744
558.6216063499451	260	1655.349686962962	5.080237489974501	1667.1566635370255	1641.423347055912	8998780	0.9961685823754787	0.09901475429766744
