Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.314265966415405	0	97.0517043731315	8.871564331503663	124.3698765039444	81.13992303609848	0	0.0	0
13.39241909980774	10	248.03697152733804	3.342586553511383	255.26905763149261	241.5715571641922	106900	0.9090909090909091	0.39896522553665137
22.5617413520813	20	252.1268398976326	3.4205229812177484	261.4539040327072	245.80045783519745	256845	0.9523809523809523	0.39896522553665137
33.323776721954346	30	271.92869847416875	5.521960408760157	285.35445618629456	258.77240443229675	429480	0.967741935483871	0.39896522553665137
45.56432628631592	40	277.77093292713164	5.357202133481597	290.4395207166672	265.23470091819763	620590	0.975609756097561	0.39896522553665137
57.35057711601257	50	290.1148343080282	3.629521464872605	298.7051783800125	281.6518808603287	811710	0.9803921568627451	0.4278431566925903
68.80928349494934	60	304.24658395648004	3.8514885915814685	315.225399851799	296.52235889434814	1008450	0.9836065573770492	0.4278431566925903
81.58361530303955	70	353.44302203297616	3.09849173760925	361.03179919719696	347.9473844766617	1223022	0.9859154929577465	0.4278431566925903
94.9327986240387	80	361.16842656612397	3.0982838363335645	369.58944845199585	354.04401242733	1447362	0.9876543209876543	0.4278431566925903
109.17725944519043	90	373.8541576504707	3.0387477293981995	381.6755681037903	366.2722269296646	1693752	0.989010989010989	0.4278431566925903
124.66043949127197	100	390.8237282902002	3.482456067171749	400.4899671077728	382.05757504701614	1970363	0.9900990099009901	0.4278431566925903
140.97490119934082	110	402.7874652570486	3.4638413311915954	410.4280571937561	394.13371473550797	2261934	0.990990990990991	0.4278431566925903
157.2831199169159	120	404.6878168308735	3.506103261713953	413.3488938808441	396.95227229595184	2549964	0.9917355371900827	0.4278431566925903
173.31629252433777	130	415.23296822428705	4.43550057005953	424.44783318042755	404.444695353508	2838159	0.9923664122137404	0.4278431566925903
189.45353317260742	140	415.92064720988276	3.649898688508383	424.75419414043427	408.30340051651	3125819	0.9929078014184397	0.4278431566925903
205.5566110610962	150	427.75139920949937	4.221266379503978	439.11694598197937	418.3171583414078	3408437	0.9933774834437086	0.4278431566925903
221.19379711151123	160	436.89891990065576	3.4943898865819545	445.03134775161743	428.8596123456955	3682383	0.9937888198757764	0.4278431566925903
236.84583687782288	170	440.68602480649946	3.7792677833287813	448.507044672966	431.58312356472015	3958524	0.9941520467836257	0.4278431566925903
252.7577850818634	180	452.8837245190144	4.007429220888808	460.769340634346	444.61345732212067	4232657	0.994475138121547	0.4278431566925903
269.31437063217163	190	459.21117577672004	4.3570609058851515	473.98610520362854	448.8963725566864	4511193	0.9947643979057592	0.4278431566925903
284.9132559299469	200	463.87197469472886	3.690640337285703	472.50911140441895	455.08126401901245	4783820	0.9950248756218906	0.4278431566925903
301.0100691318512	210	471.0400244283676	3.5499335844138544	480.0711624622345	460.99622440338135	5060474	0.995260663507109	0.4278431566925903
316.91702914237976	220	472.0539069342613	3.6050004893340577	481.641619682312	463.7634117603302	5330808	0.995475113122172	0.4278431566925903
333.0313045978546	230	469.46453460693357	3.536987183766664	477.33965611457825	462.5198496580124	5601734	0.9956709956709957	0.43728653037400533
348.353168964386	240	471.3662230491638	3.2170680101933167	479.36022651195526	464.7798720598221	5863652	0.995850622406639	0.43728653037400533
364.17505073547363	250	473.8902813744545	3.490626153757998	481.7393480539322	466.3851193189621	6132038	0.9960159362549801	0.43728653037400533
379.1891436576843	260	477.2836853778362	2.991470877565269	485.5724227428436	471.23687064647675	6392647	0.9961685823754789	0.43728653037400533
394.6868715286255	270	477.97053285121916	3.434366809284562	485.7845423221588	470.30811846256256	6650517	0.996309963099631	0.43728653037400533
410.7838897705078	280	478.7380942308903	3.4189469038125835	486.77122807502747	470.93532609939575	6923871	0.99644128113879	0.43728653037400533
426.6678936481476	290	483.3281542670727	3.5213630499570057	493.574520111084	475.4275132417679	7185183	0.9965635738831615	0.43728653037400533
442.51765418052673	300	486.63206446647644	3.1375299155203598	493.1891372203827	479.2146157026291	7459268	0.9966777408637874	0.43728653037400533
458.48777532577515	310	489.1660734581947	3.4236052355483046	498.0284241437912	480.8850667476654	7732141	0.9967845659163987	0.43728653037400533
474.2392897605896	320	489.0991775071621	3.3336261597413976	496.7446880340576	481.152911901474	7998188	0.9968847352024922	0.43728653037400533
489.6542489528656	330	488.5330012357235	2.8817131159152987	495.2374927997589	481.37089931964874	8267970	0.9969788519637462	0.43728653037400533
505.36166524887085	340	493.43502868533136	3.465095640843931	502.6866273880005	486.35502564907074	8541544	0.9970674486803519	0.43728653037400533
522.1573894023895	350	500.05541842639445	2.9668357530450415	508.1899243593216	493.1848176717758	8829653	0.9971509971509972	0.43728653037400533
538.4546642303467	360	498.50022028326987	3.4845033755085804	506.59671330451965	488.22043561935425	9114542	0.997229916897507	0.43728653037400533
554.7790193557739	370	495.19995191693306	3.4920633632172824	502.91183364391327	487.41804218292236	9399477	0.9973045822102425	0.43728653037400533
571.3543820381165	380	493.5976086974144	3.978776634617297	501.85490930080414	481.17539298534393	9687582	0.9973753280839895	0.43728653037400533
587.5546977519989	390	492.76701586961747	3.9173226953222318	501.08010494709015	485.2793802022934	9969380	0.9974424552429667	0.43728653037400533
603.6231367588043	400	496.53040500044824	3.58381398578573	506.1189486980438	489.03850054740906	10256468	0.9975062344139651	0.43728653037400533
620.0047428607941	410	496.0284438288212	3.535715126923068	504.3423367738724	487.6907241344452	10537311	0.9975669099756691	0.43728653037400533
635.8242955207825	420	498.42954617261887	3.8535781224005587	510.02888906002045	489.5835715532303	10817179	0.997624703087886	0.43728653037400533
651.7899038791656	430	495.371424087882	3.462831048685762	503.3807544708252	485.18932592868805	11097703	0.9976798143851509	0.43728653037400533
668.0245673656464	440	495.84739588797095	3.745910730920349	505.06713831424713	486.7247906923294	11380410	0.9977324263038548	0.43728653037400533
683.9428100585938	450	493.9390221750736	3.7580443879331242	503.3438332080841	484.19618451595306	11667189	0.9977827050997783	0.43728653037400533
699.936763048172	460	494.4409869349003	3.398224458280873	501.6353154182434	484.29912626743317	11953071	0.9978308026030369	0.43728653037400533
716.4806911945343	470	497.85405230164525	3.407955183752342	507.3648933172226	487.7998809814453	12243939	0.9978768577494692	0.43728653037400533
733.1296787261963	480	496.9989302068949	3.177314440647677	505.6968334913254	490.86555540561676	12540522	0.997920997920998	0.43728653037400533
749.4519910812378	490	493.0548855149746	3.578503749524345	500.7671231031418	484.87907469272614	12820738	0.9979633401221996	0.43728653037400533
765.903591632843	500	494.38040025353433	4.1787572114762535	504.0783779621124	482.26124799251556	13112590	0.998003992015968	0.43728653037400533
782.1828091144562	510	496.10406403779984	4.094347839777236	505.62656807899475	486.95975363254547	13405489	0.9980430528375733	0.43728653037400533
798.0085892677307	520	499.23340122818945	4.312301779809444	512.2930128574371	488.7910896539688	13689974	0.9980806142034548	0.43728653037400533
814.4695398807526	530	493.86546561181547	4.249000034627439	502.6349003314972	484.38427472114563	13982435	0.9981167608286252	0.43728653037400533
830.5457484722137	540	497.8336140948534	4.777375905892481	510.51190161705017	484.1562178134918	14272592	0.9981515711645101	0.43728653037400533
846.5430777072906	550	495.9633977639675	3.742478842799767	506.06651639938354	486.5929877758026	14554625	0.9981851179673321	0.43728653037400533
862.261687040329	560	492.07277614831924	3.9254559115643337	499.8478853702545	480.68085181713104	14838767	0.9982174688057041	0.43728653037400533
878.1721248626709	570	496.12750879883765	3.810341691502894	506.4297467470169	488.7253865003586	15121898	0.9982486865148862	0.43728653037400533
894.2030301094055	580	493.06264264583587	3.5826401847412455	504.68094527721405	481.2455769777298	15406697	0.9982788296041308	0.43728653037400533
