Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.3133580684661865	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
35.589149951934814	10	349.0551032240889	162.16013172262768	433.90791768717463	-0.3657352132318836	800000	2.2943973402660998	0.944265544303008
63.503506660461426	20	884.6662572637892	3.881651378094169	893.3843024871312	872.0488897305913	1600000	2.344654303812134	0.944265544303008
91.4460666179657	30	1268.1074567945097	5.919024149400921	1277.784342519939	1246.4885241910815	2400000	2.2685543944745192	0.944265544303008
119.25215244293213	40	1555.0428045808721	8.10420736448077	1576.696091722697	1535.4191868267953	3200000	2.2190566463779127	0.944265544303008
147.0098237991333	50	1640.5621349706146	174.60409059115938	1710.8959623333067	-91.10210388211999	4000000	2.161914980115336	0.944265544303008
174.88193082809448	60	1918.5789335104369	13.97185482294726	1943.6933395266533	1850.3715863861144	4800000	2.171501207846076	0.944265544303008
202.56348967552185	70	2000.533414228913	10.898326574885715	2025.1076501049101	1964.8111888691783	5600000	2.1538043150211217	0.944265544303008
230.15003967285156	80	2112.892087257614	11.840782881334551	2141.2422526190057	2076.599978055805	6400000	2.145906617817946	0.944265544303008
258.06535267829895	90	2088.8990115226525	12.793986900897858	2117.6035588779487	2064.622377976775	7200000	2.121905403810647	0.944265544303008
285.56090211868286	100	2250.3556690787013	19.245037989242512	2305.6447138264775	2198.628073103726	8000000	2.120278122590968	0.944265544303008
313.0744047164917	110	2405.7863394463507	23.06002322566084	2484.6140886070207	2340.429925478995	8800000	2.1145892546046094	0.944265544303008
340.66629791259766	120	2414.3525176176518	20.19033396402971	2469.236271984875	2365.118518292904	9600000	2.1059683551777955	0.944265544303008
368.53363156318665	130	2511.693168718252	26.932461482660266	2566.0730820205063	2426.879688553512	10400000	2.079899826574949	0.944265544303008
395.925119638443	140	2491.847192390042	17.19657673776622	2526.7987067699432	2456.3140650093555	11200000	2.0768806370070934	0.944265544303008
423.60978293418884	150	2635.1997767076327	28.89379808070012	2695.1168566718698	2556.4447741769254	12000000	2.07053343826403	0.944265544303008
451.1824061870575	160	2970.19458265066	35.239281488009915	3058.2360032722354	2891.907239181921	12800000	2.074239751126342	0.944265544303008
478.6569700241089	170	2908.946045731203	39.28209779163516	3006.637037727982	2781.187341862824	13600000	2.0718449455910215	0.944265544303008
506.0285065174103	180	2932.0406202337076	39.54831794520214	3034.226279616356	2854.235426105559	14400000	2.068582289398984	0.944265544303008
533.5187766551971	190	2990.086451856351	39.98444218310244	3080.7399296835065	2895.7027315010782	15200000	2.0616896393339914	0.944265544303008
560.7911784648895	200	3067.2989314376623	31.62719977606821	3139.627104721032	2975.7867783959955	16000000	2.0514166165965784	0.944265544303008
588.149177312851	210	3032.783554692848	28.527339548309392	3090.8177041858435	2921.8038417594507	16800000	2.0503816343007597	0.944265544303008
615.575085401535	220	3137.6787273124955	42.639677582636935	3220.6754189655185	3031.037618587725	17600000	2.0536753086796433	0.944265544303008
642.3192749023438	230	3140.280642358727	34.50640779653907	3224.863991096616	3048.8743949122727	18400000	2.049182334426609	0.944265544303008
669.384467124939	240	3176.8993169032024	26.505100901126262	3234.23674390465	3109.0590282790363	19200000	2.048466144579919	0.944265544303008
696.3305711746216	250	3183.183747893885	25.186651468792324	3239.6309900954366	3129.4434315320104	20000000	2.03818726288781	0.944265544303008
723.4916694164276	260	3275.24348571286	60.790095902481	3381.1369443647563	3120.8365657264367	20800000	2.0379022989245152	0.944265544303008
751.1238884925842	270	3318.5446784128126	31.533952785225114	3400.0442269854248	3241.8254451674875	21600000	2.033377899339396	0.944265544303008
778.3114545345306	280	3218.063675443779	27.7006013750636	3285.430372321978	3138.7716251686215	22400000	2.037766208386394	0.944265544303008
805.3808789253235	290	3246.8298632431147	37.96402470256037	3335.927290804684	3127.0307430555113	23200000	2.0388556394872634	0.944265544303008
832.5147998332977	300	3334.177976622202	38.94158607854646	3413.73503119871	3227.1305782361887	24000000	2.0357461412502293	0.944265544303008
859.8000819683075	310	3338.038962800491	56.29870396150787	3481.1795514822006	3149.8260309877805	24800000	2.032772100188664	0.944265544303008
886.8754587173462	320	3336.9707932319307	33.41894554087114	3445.641651261598	3224.904430197086	25600000	2.0321339645802343	0.944265544303008
914.1296274662018	330	3449.2442212924616	37.16781411638725	3520.363771699369	3346.2384347207844	26400000	2.0293808564490226	0.944265544303008
941.3020489215851	340	3468.4805819019857	25.534378494188395	3528.77514911443	3398.205023393035	27200000	2.030365161752939	0.944265544303008
968.6094014644623	350	3537.002362479559	35.09937600894033	3616.7340325936675	3412.285470634699	28000000	2.0285803171603427	0.944265544303008
995.6426088809967	360	3609.4821934530187	35.13948202415361	3710.442796751857	3484.097599886358	28800000	2.0293400089364364	0.944265544303008
1022.780225276947	370	3579.8677691131115	34.32865050653881	3653.809136405587	3486.795135665685	29600000	2.0242114278953407	0.944265544303008
1049.9405410289764	380	3625.374379861202	39.395604478422136	3700.6144185364246	3483.06291780062	30400000	2.0233205288754643	0.944265544303008
1077.262556552887	390	3586.6060068403317	28.980751207160807	3652.8210148997605	3486.9932618513703	31200000	2.0248252937435938	0.944265544303008
1104.1764495372772	400	3549.0659229758776	33.0233080668746	3615.171975023113	3452.396054454148	32000000	2.022150970431275	0.944265544303008
1131.1241817474365	410	3587.893536955738	44.90837399111339	3690.509126169607	3430.838530175388	32800000	2.0135021110761238	0.944265544303008
1158.16335272789	420	3693.521808790404	51.338290051077664	3824.8755716979504	3579.1777799886186	33600000	2.0119998583057246	0.944265544303008
1185.2661612033844	430	3627.541491872928	47.585981608179424	3719.9765982441604	3478.7970713563263	34400000	2.0086828769970317	0.944265544303008
1212.3935520648956	440	3622.637832442182	37.375975680753605	3690.0179354399443	3502.1759745269082	35200000	2.0120671027928885	0.944265544303008
1239.5025827884674	450	3691.1136464917367	46.46870710773227	3781.781222604215	3546.260882481467	36000000	2.013234180015173	0.944265544303008
1266.831331729889	460	3648.0132349188284	47.090113176685584	3742.647948998958	3469.801023618318	36800000	2.0151807438507454	0.9553192494172519
1293.8013052940369	470	3690.8439779462437	45.83960346037123	3797.8188728243113	3587.5417288839817	37600000	2.015365849673813	0.9553192494172519
1320.7574186325073	480	3754.211001751821	47.6124928002291	3828.557315632701	3549.211490428308	38400000	2.014004868040759	0.9553192494172519
1347.5783684253693	490	3620.9489785425567	43.15314198116693	3712.4588046371937	3489.5688550136983	39200000	2.0123381507893874	0.9553192494172519
1374.5285332202911	500	3701.920709320038	42.009217155378394	3779.271229416132	3526.510873451829	40000000	2.0149499039655643	1.1056029343100053
1401.46489071846	510	3623.369983740024	49.80875257232386	3729.738920301199	3473.8385889083147	40800000	2.011511884462448	1.1056029343100053
1428.5747146606445	520	3750.3259333693654	48.685276256078545	3844.6756008211523	3529.678967115702	41600000	2.0103899261580476	1.1056029343100053
1455.3843500614166	530	3745.3750061888322	31.319196486304705	3813.203763537109	3628.2013825511676	42400000	2.006678858974117	1.1056029343100053
1482.4113585948944	540	3786.520538867847	38.79502539299326	3852.382263986394	3650.078275123611	43200000	2.0084771649047517	1.1056029343100053
1509.2986106872559	550	3750.091084498897	50.94968917072779	3863.7498848475516	3561.267848067917	44000000	2.008463596166054	1.1056029343100053
1536.4166324138641	560	3633.395672368499	38.64129305525419	3711.9203902110457	3491.6555816624314	44800000	2.0077680754408247	1.1056029343100053
1563.1016247272491	570	3773.471051829491	39.9606124245355	3854.0104539841413	3669.628623753786	45600000	2.0146763036126387	1.1056029343100053
1590.2724812030792	580	3864.9484272182804	56.575926218157406	3978.0596642568707	3612.6343499049544	46400000	2.0149790761911373	1.1056029343100053
1616.833587884903	590	3708.3294174631897	37.9299132725896	3800.2035123240203	3603.184634897858	47200000	2.0140100382748662	1.1056029343100053
1642.63463306427	600	3785.5140154204664	53.48099441953291	3927.242018058896	3630.8684980068356	48000000	2.014361562888825	1.1056029343100053
1668.9408366680145	610	3819.595503965863	50.260237074703184	3932.8346426337957	3697.7117074579	48800000	2.013564771383904	1.1056029343100053
1695.553828716278	620	3811.6461728183376	60.228240467252895	3907.904858738184	3471.6122411233373	49600000	2.014631885644371	1.1056029343100053
