Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.902534246444702	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
60.56684684753418	10	129.32386953027287	3.927509777072506	137.1735204707511	120.16503707649827	600000	0.9090909090909091	0.6883271235858283
104.78045701980591	20	230.53480935237806	3.515169546212712	237.72786055339384	220.26709224155638	1200000	0.9523809523809523	0.6922228484355616
148.90837931632996	30	292.68789752419474	2.867743206530293	299.24003984235605	284.7945444799261	1800000	0.967741935483871	0.6922228484355616
193.17420029640198	40	322.5378457656368	2.9946288006584463	330.2494075282011	317.1825087481702	2400000	0.975609756097561	0.6922228484355616
237.58930015563965	50	335.93633002943506	2.1403857046548493	340.75502886250615	330.8973595299758	3000000	0.9803921568627451	0.6922228484355616
281.77829480171204	60	342.66657990778447	2.1478772274709503	347.9182627198752	338.33618040243164	3600000	0.9836065573770492	0.6977822552886896
325.37488627433777	70	346.6417140463146	1.803945962951164	351.1096681492636	341.86983959848294	4200000	0.9859154929577465	0.7060159708462461
369.284939289093	80	350.7702731269686	2.8393203238405587	355.9395957629604	342.85505975293927	4800000	0.9876543209876543	0.7060159708462461
412.263738155365	90	353.2748629303569	2.080914588582634	357.39500152209075	344.9816116867587	5400000	0.989010989010989	0.7060159708462461
456.4075860977173	100	350.58309246244823	2.117270798440185	355.66251332568936	345.661275464925	6000000	0.9900990099009901	0.7060159708462461
499.5925588607788	110	352.24652085760295	2.3361336160465456	357.76080827217083	347.80605779378675	6600000	0.990990990990991	0.7722378405170832
543.5780618190765	120	352.1552577330313	2.019006276847912	358.69633732002694	348.7646282489586	7200000	0.9917355371900827	0.7722378405170832
586.3350775241852	130	355.00939882224225	2.5481213955543223	359.953471414512	349.6066187240649	7800000	0.9923664122137404	0.7722378405170832
631.169531583786	140	353.17586482365084	1.862263311972116	358.9766603250755	349.8292350359261	8400000	0.9929078014184397	0.7722378405170832
675.4923923015594	150	355.1986914500095	2.101993714495848	358.95338153102784	349.78602981167205	9000000	0.9933774834437086	0.7722378405170832
719.2529628276825	160	353.15283398179935	2.233514045603452	360.25313341699075	348.7831568471156	9600000	0.9937888198757764	0.7722378405170832
