Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.73172116279602	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
53.476919412612915	10	32.584211309704585	5.804895145032139	44.09880967531353	19.98828723380575	600000	1.3508218939068124	0.5
94.15389275550842	20	36.610167298525866	5.173209856737252	48.131868693977594	24.582110797055066	1200000	1.4193643151796453	0.5
131.6575529575348	30	30.13058169976197	4.987171346766477	43.95717692033213	20.506267680917517	1800000	1.4518559432160087	0.5
170.3088879585266	40	71.2741772136277	7.994410939251601	97.21805074936128	51.86251644715824	2400000	1.4673690130557364	0.5
207.2563316822052	50	125.13741046696505	14.79196076669398	147.41100363057922	75.39284816675354	3000000	1.4860690642240464	0.5
245.7062349319458	60	199.62655797797618	3.3029984426859182	210.7507057049079	189.34537675108004	3600000	1.504367858504424	0.5
282.79958629608154	70	243.64160326410172	4.255996889755566	249.19584636227228	227.84136256249622	4200000	1.519809801480115	0.5
318.9590480327606	80	246.259688877858	4.831553255800833	252.13778668027953	232.5489362257067	4800000	1.5161775793135244	0.5
355.9713439941406	90	247.7034125379089	5.021800186632337	255.32984667806886	231.65730804542545	5400000	1.516583157306425	0.5
391.68348383903503	100	251.23689674988557	2.7570624532718417	255.73067644843832	235.67146313819103	6000000	1.5134947038453062	0.5
428.91506719589233	110	250.2623253860252	4.026554693666879	255.97232284257188	235.125611102907	6600000	1.5119718681455674	0.5
463.6651437282562	120	238.27522001483925	12.938651071573805	244.09495696949307	144.8694158885628	7200000	1.5082222080661623	0.5
500.56082797050476	130	242.7713880466741	2.5259042345687894	250.16751947649755	234.774143586641	7800000	1.5042161983496933	0.5
537.420328617096	140	241.21141758330538	1.2424958203138614	244.1719927964732	238.2143237661512	8400000	1.5006934672028271	0.5
574.3004338741302	150	248.2397437628008	4.012755949545795	255.54316974245012	237.02440804592334	9000000	1.4982494361075451	0.5
609.6970129013062	160	251.097539478877	2.644009118365225	256.94686545833247	240.1402433856274	9600000	1.5016515336282887	0.5
