Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.5614964962005615	0	-0.30404523389316856	0.7831634747396644	2.251814016645012	-1.870696566842263	0	0.0	0
84.90671348571777	10	1064.58087655843	112.91083857896875	1159.8856602683663	0.01816853747800451	2400000	4.118983351367212	2.43942149759403
161.25943565368652	20	1267.7673343347344	713.5133100982005	1722.7304968358949	-2.745806591534347	4800000	4.124701747100821	2.43942149759403
236.7704303264618	30	1640.4027096240734	768.9800814664515	2063.996317668818	-3.4471685917378636	7200000	3.970494875435485	2.43942149759403
313.71779441833496	40	1297.2682163110403	969.7580449450563	2170.165695361793	-4.606786998170719	9600000	3.930738359958021	2.43942149759403
389.16238737106323	50	2033.320285752691	591.7807055364378	2312.717039808631	-6.033917981349077	12000000	3.8844710570026217	2.43942149759403
465.0234806537628	60	2352.8471206651807	59.9031617626107	2465.0815359801054	2151.7113264181535	14400000	3.8421499196984987	2.43942149759403
540.9254684448242	70	2382.2878984916156	153.9420450840494	2523.578424045816	1640.0731293803547	16800000	3.8124991630892304	2.43942149759403
614.4054238796234	80	2566.836596250087	56.7867556179613	2663.877276742831	2338.193755117245	19200000	3.801290151918811	2.43942149759403
689.1009862422943	90	2753.8327316544623	262.7361543906522	2910.8855902180076	1173.8725088681094	21600000	3.8307121802928146	2.43942149759403
763.8961369991302	100	2841.6941041477844	158.5891952387154	3009.201364427805	1704.0148061504588	24000000	3.79992859933647	2.43942149759403
838.4928171634674	110	2838.724836386877	280.046344404361	2979.4822062291205	1161.2589699011296	26400000	3.790548298187777	2.43942149759403
912.974221944809	120	2770.766466356323	177.48072687470292	3025.750322803855	2170.199307141156	28800000	3.766123841242206	2.43942149759403
986.896956205368	130	2796.104828893041	174.90445978370082	2959.0307502895594	1974.333792351652	31200000	3.7517328131405163	2.43942149759403
1059.5663106441498	140	2944.264204196779	77.04020135290664	3067.4683666341007	2555.6675854614004	33600000	3.7428461251416363	2.43942149759403
1132.5184972286224	150	2971.596827201686	83.58760384057749	3101.7331938520074	2641.470712153241	36000000	3.739693781982305	2.43942149759403
1205.5487201213837	160	3030.7204856316343	91.66626780143315	3167.094465702772	2500.5661485157325	38400000	3.729086003852657	2.43942149759403
1279.4888277053833	170	2922.708528103453	257.6455878327073	3208.559255394619	1692.9293375686393	40800000	3.7197347522030557	2.43942149759403
1352.2204072475433	180	3148.865864517643	67.69692760916942	3259.123119145632	2763.1894938456244	43200000	3.714313049579284	2.43942149759403
1425.4379477500916	190	3029.349126725025	506.1696136833614	3405.2786730974913	-80.54153383057564	45600000	3.7100396243168614	2.43942149759403
1499.3629214763641	200	3179.624606789283	149.57866806421933	3359.338422727771	2537.6319280578755	48000000	3.7034961644488913	2.43942149759403
