Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.54274296760559	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
37.95944857597351	10	31.148537787828754	2.5423389311079894	35.92973767442163	26.231994283851236	600000	1.1916238136597765	1.0242533586814246
65.29493999481201	20	78.45334897893792	7.282657800490195	91.61710500263143	55.2259334535338	1200000	1.1916365055390152	1.0242533586814246
91.84100246429443	30	286.2871737398911	2.8691901900342143	292.99295159080066	278.97984423380694	1800000	1.348677479491998	1.2212056377734326
118.66494488716125	40	332.0451865945832	2.424239167073329	336.94042896013707	323.30905281659216	2400000	1.3820034726486836	1.2212056377734326
145.00230956077576	50	346.2790175633061	2.456162693282946	350.8670278332429	338.506186085986	3000000	1.4095612437119904	1.2212056377734326
172.09608387947083	60	350.76100934107967	2.1380404297946325	355.7668949437211	345.89574754096975	3600000	1.3722800041357277	1.2212056377734326
198.64935851097107	70	352.542714958273	2.5896463679754267	357.9263600023405	345.2864181951154	4200000	1.343586718091765	1.2212056377734326
225.84578394889832	80	352.92870545021054	2.3664343582335894	358.05563498521224	348.6674929044675	4800000	1.2965798567402487	1.2212056377734326
252.46070098876953	90	353.60266143890993	1.8524719003463885	359.03575209401606	349.7166665836412	5400000	1.25134444349328	1.2212056377734326
278.9618217945099	100	354.9936337680465	1.7723093626063644	358.34769747877726	350.81808836432174	6000000	1.2283153114030583	1.2212056377734326
304.8534801006317	110	354.597231643687	1.7443765330102408	358.4037886277656	351.0443102293648	6600000	1.2119717271152666	1.2212056377734326
331.11766743659973	120	355.1286653396079	2.016354671611423	359.5952707284014	350.9113125974545	7200000	1.2027104564499365	1.2212056377734326
357.48374032974243	130	354.52693142942735	1.4297028376820669	357.51669737794873	351.3938394798897	7800000	1.1893658850279434	1.2212056377734326
383.54316806793213	140	356.4241818681728	1.7783851894113265	360.622851861408	352.3317227385123	8400000	1.1854929714557394	1.2212056377734326
409.5431320667267	150	355.0011565084621	1.7510207052047506	360.11035655112937	351.79852220779867	9000000	1.173468176087646	1.2212056377734326
435.72861337661743	160	355.83606244801894	1.9862309425810039	360.0074425479215	351.88850285694934	9600000	1.165355040943761	1.2212056377734326
