Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.495426177978516	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
56.54351186752319	10	70.98271011197421	12.79502299340243	94.01256103964988	50.8914878040232	1000000	0.8957054339534075	0.6362590741526878
99.63924765586853	20	225.8787352135401	3.4052984523637044	232.94460856623846	217.9041608327534	2000000	0.9424034460294425	0.6362590741526878
143.46025824546814	30	294.2923923945494	2.5027072522490883	300.61400460475124	288.0754121193313	3000000	0.960982979568332	0.6945311844106277
187.9406611919403	40	330.04682907973796	2.6218045122838074	335.4642132539302	322.20223364804406	4000000	0.9704993260150803	0.6945311844106277
231.86326718330383	50	343.07929506638	2.648358676441037	349.7785797546967	337.07933720434085	5000000	0.9762837718944762	0.6945311844106277
275.8650600910187	60	349.4969906634012	2.666552296382093	354.4393977278378	342.80740742664784	6000000	0.9734085306703264	0.6945311844106277
318.75174617767334	70	353.0617731955447	2.7229337049924585	358.27415011136327	345.44306330854306	7000000	0.963220959554608	0.6945311844106277
362.11314487457275	80	353.010865321352	2.037574549046542	358.56721326196566	346.50113147482625	8000000	0.9504618478046775	0.6945311844106277
404.7530949115753	90	352.7520712193699	1.999463443315256	358.5049395597307	348.31759503652574	9000000	0.9361169766399621	0.6945311844106277
448.0350592136383	100	354.92769891816374	2.2164902897450904	358.9146606232971	348.0158189710346	10000000	0.9239461216743614	0.6945311844106277
