Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
311.2491195201874	230	365.40324914813044	1.9316183007782062	370.7828686237335	361.65143847465515	6854297
327.76672172546387	240	381.07926636099813	1.7794975218992408	385.7557328939438	377.2617515325546	7204846
342.59648752212524	250	364.8076695853472	2.127775427816354	368.92927730083466	359.49316024780273	7560691
358.7059361934662	260	379.57943136155603	2.036111697271542	384.27772438526154	375.18356370925903	7928466
374.8471255302429	270	371.1884345883131	1.9130585927642239	376.3950904607773	367.1208026409149	8297359
390.6030287742615	280	371.3872922098637	2.0693537272751312	375.6720697879791	367.976202249527	8662693
406.9497525691986	290	374.0152927464247	1.901919896178989	378.7614167332649	369.20130586624146	9036644
422.07680654525757	300	371.5385455626249	1.9249481267451638	375.75441098213196	366.66586035490036	9396243
438.47046160697937	310	365.04190011918547	1.9097085884102822	370.23689317703247	360.55891954898834	9753283
454.9360477924347	320	378.1740381538868	1.9411980636394932	382.93634510040283	373.42240858078003	10120462
472.3461434841156	330	392.1223220002651	1.9165006986286774	396.22532546520233	387.81594359874725	10513720
489.8759067058563	340	386.39505209147933	1.9810521247163482	391.64115285873413	382.32241439819336	10906064
506.4882321357727	350	385.18988758206365	1.7918784314289078	389.84869158267975	380.43737280368805	11285352
523.8546631336212	360	394.91445001125334	2.1796951776000113	399.5771449804306	390.2983374595642	11684548
542.7643461227417	370	399.56384858727455	2.711550455457519	404.64562714099884	391.44125044345856	12118617
562.3487083911896	380	388.2554560470581	3.678443883304229	396.18752121925354	374.72102653980255	12561525
583.0099647045135	390	391.3261563265324	2.4406843279429173	396.4704111814499	383.73318243026733	13035289
602.2939150333405	400	390.2914040887356	2.918898465798663	396.7119709253311	382.21632838249207	13464659
624.5512475967407	410	405.10754945755	3.390793929748802	414.3168696165085	397.90159821510315	13931669
648.1996541023254	420	399.4054567980766	5.218357880515779	417.22024953365326	390.0126338005066	14439539
674.5245428085327	430	391.1124435341358	4.604369485668855	401.7801550626755	381.0516471862793	14988692
699.4218389987946	440	384.1848402631283	2.894434340179975	389.97645926475525	376.92475497722626	15494716
729.4056508541107	450	396.96742709994317	5.723202147622391	412.61803662776947	385.31573712825775	16080275
754.7857964038849	460	396.64250667870044	5.933267679705937	413.3757072687149	383.780544757843	16635385
780.4101874828339	470	404.70436393857	6.653747877776697	424.54003286361694	388.97118228673935	17170303
809.3594222068787	480	389.8472361958027	7.4088494224732475	418.8830293416977	378.53510105609894	17739817
838.6547999382019	490	403.29994198083875	9.641675867413078	438.974746465683	386.96777856349945	18301032
866.7702310085297	500	390.0739974105358	7.300758449488061	416.3919897079468	373.9557774066925	18860433
892.8640310764313	510	396.18283871769904	6.9952538378001465	419.9865355491638	383.35020899772644	19403088
917.4625730514526	520	376.15662565112115	6.15710867610624	398.5632475614548	361.7732309103012	19917771
944.6343431472778	530	386.28057873427866	7.854647846699788	413.2720671892166	370.7317169904709	20466426
972.4386899471283	540	390.53783717557786	33.408537968992874	427.65102756023407	72.57888405025005	21001723
1001.7653954029083	550	405.05161398470403	8.6353331443132	430.3053946495056	390.7602779865265	21571694
1027.9217896461487	560	404.7912168085575	9.507317918993682	448.72011375427246	386.3118506073952	22111607
1057.3520035743713	570	395.53464550316335	7.869059723414439	435.74107253551483	383.4514342546463	22691587
1084.6140275001526	580	417.0171730583906	7.97001761033993	451.8366953134537	395.7864770889282	23267452
1113.9247119426727	590	408.3525450503826	6.117854717110476	433.82905757427216	396.44427478313446	23847022
1143.3459870815277	600	415.1832481139898	9.037305729562222	445.6567474603653	399.0232743024826	24425666
1174.6554255485535	610	410.4940176022053	8.442371671968882	438.0190933942795	392.24399876594543	25092824
1204.361500263214	620	418.23641438126566	8.46719840658441	452.19602489471436	403.44764226675034	25693269
1233.6393966674805	630	413.26996682584286	9.730948006499709	449.74086558818817	398.15105921030045	26319363
1262.8082115650177	640	423.46232069373133	9.96474078532704	463.0406597852707	400.36093378067017	26941573
1297.1915619373322	650	440.80558765649795	22.434213343712607	552.4617118835449	403.7644470334053	27631956
1329.69735622406	660	434.8530814796686	16.043536187165007	525.9686315059662	407.1708973646164	28317127
1363.6213121414185	670	440.13492935597895	18.826324997244114	528.7796442508698	410.9403515458107	28988033
1396.2550749778748	680	444.2323028194904	21.892013547885	555.2497006654739	411.31591415405273	29654755
1428.6936302185059	690	441.4537319934368	17.94971016333182	512.2477221488953	414.4998297691345	30307950
1464.5611050128937	700	463.5926164680719	67.90475932323442	1046.70285987854	414.2087424993515	31031833
1497.7139956951141	710	454.39790727376936	29.662647741963927	608.691771864891	415.90524584054947	31745536
1532.8136265277863	720	453.14129618525504	20.625115417607184	535.1878173947334	419.56543385982513	32473815
1569.2326092720032	730	458.87108343243597	16.75199377656166	526.2739886045456	433.73001170158386	33186681
1601.4471447467804	740	465.13600259006023	30.60083189895841	647.1128187179565	423.83820402622223	33839719
1634.2988467216492	750	460.3684852921963	26.67390197886068	576.9734090566635	424.5530819296837	34511213
1670.007759809494	760	468.6132363808155	22.872026971522192	541.9537315368652	431.16199862957	35221275
1706.2501828670502	770	467.9269789850712	24.061917828389845	537.1134099960327	434.2732768058777	35930772
1738.940851688385	780	457.63586615659295	18.428575235247216	523.5354937314987	407.62947503477335	36579460
1774.3634593486786	790	487.52613671660424	32.35401973584604	643.5520652532578	444.04808950424194	37280976
1809.058102607727	800	472.77062075316906	22.74812685573027	563.0681709051132	441.0494627356529	37965722
1845.5559775829315	810	479.54508628189564	24.577533694875658	564.5650584697723	442.22133165597916	38679459
1877.5530002117157	820	476.68308496415614	26.18293816713827	600.8400840759277	441.69558703899384	39316579
1914.0748546123505	830	445.775584423542	19.05473724136359	509.3380284309387	416.20445454120636	40037149
1946.0894191265106	840	458.5205955833197	18.65561812433223	531.3676093220711	429.0373620390892	40661927
1979.4834394454956	850	477.2181928753853	27.740533894298743	576.7847105264664	436.4041627049446	41331701
2014.0138363838196	860	451.7814543688297	16.784208923782497	510.79390382766724	420.1670871973038	42018733
2047.434697151184	870	452.1225557309389	21.7329585905391	538.9851897954941	422.00810915231705	42691318
2078.332330226898	880	454.82794715702533	24.211654647347107	536.8057230710983	423.7286887168884	43325806
2110.8409247398376	890	452.9921803921461	63.06115094421095	1030.2193411588669	416.3612822294235	43982502
2143.03195643425	900	454.73051161408426	29.00943977081934	571.2101083993912	422.8886399269104	44642090
2174.597824573517	910	486.7892773389816	86.34211902332602	1045.7780904769897	435.67756044864655	45239551
2205.920202732086	920	470.8380136114359	29.854917976079367	613.726851940155	429.04416769742966	45872949
2236.9713356494904	930	463.92923084318636	26.349095585181473	584.0701359510422	420.57004511356354	46497408
2268.320365667343	940	455.09383955180647	22.152700920525866	532.9387217760086	422.5264195203781	47138448
2298.2819170951843	950	474.74095877468585	22.938105257638927	543.8070045113564	433.9692668914795	47757329
2334.238867521286	960	508.63582025170325	126.30392638191022	1044.5164622068405	429.6321251988411	48436462
2366.539430141449	970	464.8169319248199	18.827058891740975	521.6406208276749	431.09835255146027	49125750
2397.5735676288605	980	481.45980730533597	24.200211343332665	592.9450771212578	444.2783542871475	49754347
2428.2182805538177	990	487.9827672410011	26.731210391177758	602.0628508329391	447.3814934492111	50368701
2460.1372287273407	1000	475.26153550982474	19.23119300334736	527.0181175470352	442.13863015174866	50999784
