Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7440.3142120838165	52000	505.90883959531783	4.634165916318222	520.9093225002289	492.89480125904083	18429554	0.999000999000999	0.4432208119340127
7567.731854915619	52800	504.28999605238437	4.219408925235146	516.896920144558	493.20360255241394	18743690	0.999000999000999	0.4432208119340127
7694.962494134903	53600	500.0263641154766	3.329168276328299	508.42064106464386	490.4625267982483	19057222	0.999000999000999	0.39127389258330253
7820.577091932297	54400	495.8969835138321	3.5537192750589646	506.04147374629974	488.3608101606369	19366605	0.999000999000999	0.397688026157186
7945.561346769333	55200	499.85870629251	3.7572781602393404	509.3257180452347	491.64317083358765	19674383	0.999000999000999	0.394264106123996
8069.480086326599	56000	495.6186693495512	3.200128946455833	504.6776020526886	488.6140921115875	19978972	0.999000999000999	0.42186094501364296
8194.635605812073	56800	498.81299006938934	3.7748853800808977	509.0491975545883	489.66811418533325	20287774	0.999000999000999	0.3991976536765746
8318.355890750885	57600	495.12265066564083	3.468642349464025	504.36029529571533	487.73401951789856	20594719	0.999000999000999	0.44326261903522673
8440.373750686646	58400	498.1480631554127	4.065540589189329	511.7312843799591	487.8611718416214	20896944	0.999000999000999	0.4078995194958031
8562.905759096146	59200	491.82822974205015	3.364786862292822	501.1819922924042	483.21836161613464	21200697	0.999000999000999	0.40500119710197324
8682.609088897705	60000	488.2334297478199	3.5935113349275944	497.8606905937195	479.89477610588074	21496414	0.999000999000999	0.4179183681243414
8803.46235704422	60800	490.4856182122231	3.807994890936401	502.305246591568	481.46650743484497	21795289	0.999000999000999	0.4032958484987828
8925.896116018295	61600	494.1376806795597	3.1795137502676085	504.3451316356659	489.111429810524	22098588	0.999000999000999	0.4062775270840866
9049.901268005371	62400	493.9152952039242	3.6213100945921814	502.1115993261337	485.2569180727005	22406666	0.999000999000999	0.40957078041750616
9173.335794210434	63200	494.226804895401	3.8009558348484562	503.3537794351578	485.15068793296814	22713142	0.999000999000999	0.4155424706475019
9294.715792894363	64000	490.34919980287555	3.523450095713102	497.79863595962524	479.26807284355164	23013495	0.999000999000999	0.4226199960272262
9419.85480594635	64800	495.9303574693203	4.39802359109992	504.7648297548294	486.8295171260834	23324460	0.999000999000999	0.4432309717850078
9543.069757938385	65600	497.05713578104974	3.623816944517669	504.1265711784363	487.55447232723236	23630414	0.999000999000999	0.450278766992594
9665.688179254532	66400	499.62863233327863	4.828549828025325	513.8525446653366	488.0517678260803	23934001	0.999000999000999	0.4692847899561459
9786.96228313446	67200	500.7128010225296	4.201064366707532	512.09909760952	491.1448324918747	24233960	0.999000999000999	0.4045675409524132
9908.680660009384	68000	497.2443530392647	4.29546067823117	508.33631575107574	488.7343844175339	24534930	0.999000999000999	0.4005365755032535
10030.077700853348	68800	500.11571210265157	3.7472162578948187	509.3535190820694	493.27261424064636	24835313	0.999000999000999	0.43986168723903013
10154.615115642548	69600	502.0736466419697	4.503642574449999	512.8897624015808	492.82253193855286	25142692	0.999000999000999	0.4042571696968516
10277.522183895111	70400	499.3536309289932	4.801193539693314	512.0710347890854	487.605175614357	25445170	0.999000999000999	0.4667048736359943
10400.351597309113	71200	504.6210580521822	52.254149645609644	521.4016880989075	-12.94153755903244	25748906	0.999000999000999	0.4608213050644818
10523.119542598724	72000	502.38051298081876	52.10953427614754	520.815612077713	-13.434463083744049	26053145	0.999000999000999	0.4377205522143762
10644.827409982681	72800	506.98502476334573	4.920997423333214	522.0207769870758	494.96480000019073	26354317	0.999000999000999	0.4237374330816607
10766.744214057922	73600	507.57231896817683	5.2003650701677495	520.9862915277481	492.5826976299286	26655781	0.999000999000999	0.4054761409921002
10890.466073036194	74400	513.0748193633557	5.037581138142606	524.7064465284348	504.087131857872	26962625	0.999000999000999	0.46357665235548834
11015.104605436325	75200	514.8332301604747	5.6016352056298695	524.7810683250427	501.5486173629761	27271668	0.999000999000999	0.4469611417739162
11139.996720314026	76000	513.640160639286	5.209207832720672	524.512241601944	499.7164298295975	27581231	0.999000999000999	0.4754376959359994
11265.0186855793	76800	523.6352373170853	5.4268801962614885	535.8663127422333	512.1224089860916	27891384	0.999000999000999	0.4130130114474558
11391.063455820084	77600	515.2787903239578	53.12971967364722	531.8770035505295	-9.79819605499506	28204246	0.999000999000999	0.4305437042780016
11517.863327264786	78400	528.4370017397404	6.000415193914899	541.8612275123596	515.5962467193604	28519543	0.999000999000999	0.4611312182277348
11644.01180100441	79200	520.9115109038353	5.75995740055514	536.3833134174347	505.235431432724	28832929	0.999000999000999	0.44414573673972496
11766.851932287216	80000	521.0596304494143	54.08908467111867	540.2157479524612	-13.80533105134964	29136317	0.999000999000999	0.4702939577661634
11891.018627405167	80800	525.7160144498944	54.79478504576008	544.5110441446304	-15.973836034536362	29443672	0.999000999000999	0.44366240763617587
12015.64564704895	81600	525.2691745477915	14.418989702546128	537.8267947435379	391.23033994436264	29752498	0.999000999000999	0.4349386531278003
12139.959521770477	82400	516.9419362539053	53.955164689809614	536.9900943040848	-16.606446027755737	30059270	0.999000999000999	0.4432255010879906
12264.873884677887	83200	525.1870438349247	76.99870867715228	549.5317302942276	-12.778783410787582	30366819	0.999000999000999	0.4391706831596717
12391.471957206726	84000	536.9053890967369	16.66320103424034	553.7182227373123	383.3598493337631	30677998	0.999000999000999	0.44102129556046116
12518.618560314178	84800	528.2365342113376	79.08078875543153	553.6938540935516	-14.675956934690475	30990826	0.999000999000999	0.5248461931310341
12645.137548208237	85600	511.1407140079141	121.99545524311563	554.5286067724228	-16.39006793498993	31302485	0.999000999000999	0.4209802626516292
12769.855422258377	86400	529.2944493108988	55.1699105567939	549.0424313545227	-15.950482308864594	31608866	0.999000999000999	0.43621395018413095
12896.585354328156	87200	519.7559548051655	78.30959146683035	547.8810479640961	-17.95100735127926	31920999	0.999000999000999	0.430251239386987
13024.71306347847	88000	522.5197500221432	57.268597043606015	546.5715845823288	-13.357906952500343	32236940	0.999000999000999	0.4085851997622453
13148.081068515778	88800	517.1107600101828	78.9695255638317	542.4935097694397	-16.50598520040512	32539938	0.999000999000999	0.4464626373297476
13270.783974409103	89600	520.5579691338539	79.38481306611526	551.0365033149719	-18.33544847369194	32841246	0.999000999000999	0.39973118812039427
13394.459861278534	90400	495.41248248983175	132.17162573956102	547.1281220912933	-20.97248138859868	33146242	0.999000999000999	0.39973118812039427
13517.848108053207	91200	524.9805355681107	79.31153020443199	556.1839518547058	-18.36647044122219	33448851	0.999000999000999	0.3850000000178868
13642.079058885574	92000	507.2745524841547	94.4753039457579	537.6803144216537	-19.297868967056274	33754356	0.999000999000999	0.41365063377872313
13766.866760492325	92800	523.2542360533774	95.09661061939173	559.5609078407288	-17.954124242067337	34060838	0.999000999000999	0.41365063377872313
13890.678373336792	93600	520.4608509981632	77.21598341479317	544.6891148090363	-17.388108134269714	34364510	0.999000999000999	0.39203078059768637
14015.039455652237	94400	522.1836594558507	76.60827672903251	545.2728003263474	-14.730299428105354	34669785	0.999000999000999	0.4672327959612687
14139.801592826843	95200	512.1370509018004	77.61406289290095	540.7927722930908	-13.848658621311188	34976690	0.999000999000999	0.4633637054332584
14262.09195637703	96000	525.5109384003654	58.16476080296296	551.349413394928	-13.3756067417562	35276243	0.999000999000999	0.47028532820354735
14383.606867790222	96800	515.0045220306143	93.41822309489885	542.1315828561783	-18.530730366706848	35573674	0.999000999000999	0.4527183795547397
14506.596276283264	97600	488.75812178401276	138.90522377848492	540.1866574287415	-19.85314306616783	35875161	0.999000999000999	0.43167417426869426
14630.842492580414	98400	505.35288261413575	92.94341116978934	532.9887237548828	-20.27887585759163	36180344	0.999000999000999	0.4271249574873811
14753.545461893082	99200	506.8765775663406	107.22081568832766	541.4887089729309	-20.43639200925827	36480719	0.999000999000999	0.417760337254278
14871.786952972412	100000	495.9495703695528	130.03875426846918	544.5187336206436	-21.786154985427856	36768178	0.999000999000999	0.41777280075435036
14992.4515376091	100800	507.29044622153043	79.51459722150761	534.9955883026123	-19.762855172157288	37062696	0.999000999000999	0.47292369226023895
15111.649947881699	101600	493.55145181551575	129.244358134155	542.3240832090378	-20.383558839559555	37353379	0.999000999000999	0.4170980440718717
15228.523218393326	102400	476.2042761691287	145.89409538105883	529.437511920929	-22.203579153865576	37637485	0.999000999000999	0.4170980440718717
15344.506560564041	103200	504.21640070803466	92.34696518368693	529.5005239248276	-21.396942786872387	37918945	0.999000999000999	0.42542124518772445
15460.859536886215	104000	482.470541429352	147.63723014941706	536.7216629981995	-21.446384221315384	38201579	0.999000999000999	0.4784971727728817
15577.813503980637	104800	504.09750115692617	93.38432264510297	530.9583722352982	-20.93865257501602	38486165	0.999000999000999	0.4135238695713956
15693.761315345764	105600	471.934151695231	153.814054669179	529.9421865940094	-21.712714463472366	38767745	0.999000999000999	0.45449948877626917
15811.411177873611	106400	483.3116546909139	115.61404098797207	522.5517185926437	-22.30861708521843	39054034	0.999000999000999	0.42333435508491446
15929.109906673431	107200	429.1523229432106	158.28861639675114	510.5539252758026	-21.79334381222725	39340687	0.999000999000999	0.420770867744299
16045.484034061432	108000	483.58652949936686	71.931877078249	508.157222032547	-22.15377688407898	39623261	0.999000999000999	0.4243463661841295
16159.689731121063	108800	457.17187083661554	111.00432262491572	513.8098090291023	-21.517686367034912	39899944	0.999000999000999	0.42288314212832856
16277.877236366272	109600	467.51663491904736	114.85206597146302	512.7580327391624	-21.668362647294998	40187782	0.999000999000999	0.47044857310511534
16398.55861234665	110400	471.7283352357149	136.77943365613814	535.4519558548927	-22.821061998605728	40482658	0.999000999000999	0.4280309173695805
16518.20816874504	111200	493.7168661509454	76.89936509102935	520.58433842659	-22.312811210751534	40774786	0.999000999000999	0.4087998225406977
16635.466120243073	112000	485.9861584556103	74.12765677953864	516.9504488706589	-21.24371075630188	41060309	0.999000999000999	0.4261123966963637
16754.309363126755	112800	480.28868121271023	88.32952986597243	509.03597271442413	-21.508553087711334	41350132	0.999000999000999	0.3972754880467972
16873.50744652748	113600	488.37750281095504	54.88928932705763	506.15314424037933	-19.558065354824066	41640701	0.999000999000999	0.4054734687112108
16993.840732336044	114400	452.55651712968944	98.35060468549044	493.6507588624954	-22.10591670870781	41934476	0.999000999000999	0.42005591268644843
17110.70108270645	115200	448.5381901539862	120.54854962349006	503.68933683633804	-22.587787210941315	42218718	0.999000999000999	0.4242130131592048
17230.001336812973	116000	432.7829669930413	143.68923144805865	522.994306564331	-23.64122784137726	42510389	0.999000999000999	0.469130091737414
17348.377209186554	116800	428.9469972610474	150.6971887725572	501.27470803260803	-23.715439647436142	42799540	0.999000999000999	0.4299897605891753
17463.612242937088	117600	449.53059636717376	96.71379674848635	488.6589636206627	-25.232531741261482	43079847	0.999000999000999	0.4041923072782338
17580.494415044785	118400	442.4355508244038	117.71839079735707	507.47193640470505	-24.127360075712204	43364622	0.999000999000999	0.44162571824388497
17698.068248987198	119200	431.98764736507087	143.1196567907348	485.55962097644806	-25.691780269145966	43651588	0.999000999000999	0.4178142851099185
17814.399332761765	120000	429.56763018637895	150.67901591371077	504.46310633420944	-24.750745505094528	43934811	0.999000999000999	0.4190225874570194
17929.745290517807	120800	441.41825875684617	127.14287475435746	486.22662448883057	-24.8187894821167	44215428	0.999000999000999	0.40992317824132546
18045.244926452637	121600	451.78243900618514	108.71083018640074	490.4888762831688	-24.985574901103973	44496715	0.999000999000999	0.43886693512568625
18164.30925011635	122400	464.6585970520973	50.165133275842194	498.21876496076584	-19.7011661529541	44788046	0.999000999000999	0.4149740241849932
18284.236351013184	123200	462.8913919353485	70.85316104157336	491.19907945394516	-26.73493617773056	45081751	0.999000999000999	0.41958438678274257
18404.447125673294	124000	417.17924184851347	162.30232108035577	498.57930052280426	-27.678783021867275	45376718	0.999000999000999	0.41958438678274257
18524.1570584774	124800	439.69846948832276	117.1339177332681	493.3765345811844	-25.108040243387222	45670079	0.999000999000999	0.4312773470476118
18645.949182510376	125600	451.7942019132525	120.39561916742818	509.8475238084793	-25.467180401086807	45969722	0.999000999000999	0.39939773315084826
18768.13276743889	126400	476.34132207125424	73.26280316115384	515.8586379885674	-26.781204283237457	46270270	0.999000999000999	0.40884473672461175
18889.173926115036	127200	452.60674345582726	98.36388423642074	512.1441054940224	-25.561731934547424	46567760	0.999000999000999	0.43881594036790994
19010.226239919662	128000	430.9584140548855	143.28257598229374	493.2287162542343	-27.431168407201767	46865171	0.999000999000999	0.44965640104656673
19130.13320875168	128800	434.71028028786185	145.01716162560038	556.2995207905769	-27.702742382884026	47159718	0.999000999000999	0.41061608423174073
19250.910119771957	129600	460.14635713785884	99.71512873883559	503.5908260345459	-28.038847118616104	47456168	0.999000999000999	0.4267474151959425
19369.943243980408	130400	438.5532959254831	137.40947968549548	511.54996168613434	-27.673508942127228	47748009	0.999000999000999	0.4230546352349497
19488.73868393898	131200	445.41205828137697	119.82211339908169	523.0218487977982	-27.720909975469112	48039363	0.999000999000999	0.417752985405145
19607.68970155716	132000	436.0127358748764	136.31275329265748	502.1308891773224	-27.927990093827248	48330962	0.999000999000999	0.43685411711271466
19725.427993297577	132800	431.7160235567228	144.41175760960877	536.2812767028809	-29.267874389886856	48619487	0.999000999000999	0.43779367967142774
19846.153956890106	133600	449.9100824008882	140.5302420759544	533.6533586382866	-28.69484530389309	48916412	0.999000999000999	0.43546625890384816
19965.069491386414	134400	441.6679293438536	148.2628148433517	542.2879498004913	-31.060062407283112	49208413	0.999000999000999	0.4275312243645148
20085.271154642105	135200	455.0261736923829	110.46710163295757	537.6036547422409	-28.591436579823494	49503693	0.999000999000999	0.4275312243645148
20205.45395374298	136000	460.7162281295657	123.17389319150482	511.6820548772812	-28.562535792589188	49798125	0.999000999000999	0.4071732713542523
20288.270577669144	136550	464.5120560956746	112.81015079846485	519.8639460802078	-27.591458827257156	50000203	0.999000999000999	0.4071732713542523
