Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
402.79098534584045	530	1298.5416725152731	92.1903048951183	1575.76271879673	1145.1743521094322	8224768	2.2022498333628833	0.5
411.1117990016937	540	897.9689431798458	49.3614510497082	990.3921099305153	799.9593631029129	8397448	2.2008893581742504	0.5
419.9717092514038	550	1215.0966226881742	59.70487707514323	1354.4824684858322	1056.6393747925758	8582331	2.2017924783544895	0.5
428.98034381866455	560	1217.0882444041968	64.14368246083718	1384.941288471222	1116.5212787389755	8763567	2.2010719343277687	0.5
438.33742809295654	570	1351.899637030363	56.73091712893216	1455.1305291056633	1136.89155960083	8954736	2.2000439996532215	0.5
447.692232131958	580	1253.3386400085687	83.64635527367015	1442.6239603161812	1105.0778114795685	9149293	2.1984581067926636	0.5
457.2165017127991	590	1414.0307638698816	121.04861037949449	1643.3854506015778	1132.9750880002975	9340427	2.1982462763190576	0.5
466.211133480072	600	1074.4312126219272	21.27193796166453	1151.5773500800133	1010.8354286551476	9528823	2.198679005793567	0.5
475.1308732032776	610	1233.219852053523	81.40296672771707	1364.6249190568924	1099.119511127472	9713871	2.19809024952704	0.5
484.3023521900177	620	1380.0131526905298	48.07176982351185	1540.726165175438	1159.7280947566032	9905558	2.197300656197561	0.5
493.18425369262695	630	1404.1128730601072	81.09778827456779	1623.4989241361618	1329.801499903202	10082746	2.1970052454219746	0.5
502.2661850452423	640	914.1758191585541	29.629454441153506	965.909707903862	856.6648014783859	10271414	2.1964240632503342	0.5
512.0419988632202	650	1688.8808157864958	347.73228730231705	2480.9736609458923	989.5595150589943	10459468	2.1955120228877734	0.5
521.2189154624939	660	1297.2412312662602	81.99092604221848	1417.130156159401	1125.5963529348373	10651645	2.1948906668906165	0.5
530.3133571147919	670	1111.3032598298787	139.0643059287244	1401.0125436782837	948.5080550312996	10845658	2.1937378507618357	0.5
539.3924617767334	680	1226.84304181993	77.38780005142698	1411.0730094909668	1120.6307536959648	11031428	2.193333957469329	0.5
549.496169090271	690	1472.651175687313	113.96141821494722	1664.7566705942154	1214.0936661958694	11238927	2.193367731881299	0.5
559.6914663314819	700	1545.004572520256	154.73719143001904	2156.6806401610374	1353.3541652560234	11436076	2.1923410993239196	0.5
569.7297360897064	710	1541.3047762006522	98.40255221247742	1678.7402049899101	1290.226546227932	11643410	2.1925066736919994	0.5
579.8380258083344	720	1370.8605806016922	24.732617966953768	1450.6568272709846	1296.358133673668	11852696	2.192464976120705	0.5
589.7779943943024	730	1478.313792963028	142.5801693424061	1684.2211344838142	1131.5581545829773	12059559	2.1933199410907243	0.5
599.9941611289978	740	1323.923353356123	121.8923151998619	1664.2000119686127	1083.246474325657	12267383	2.192621592885607	0.5
610.2707009315491	750	1598.9502692073584	184.42285306727194	2241.4290179610252	1379.8690910339355	12480299	2.1929240082765453	0.5
621.0987219810486	760	1645.3235976547003	125.21783922502071	2129.13393843174	1388.8324159383774	12692497	2.194589978431858	0.5
631.8296456336975	770	1397.4918635982276	61.21053108670154	1650.1110952496529	1343.664926290512	12906865	2.1931233445483715	0.5
642.8433885574341	780	1645.6397915714979	181.82397792127523	2197.2790071368217	1365.9876438379288	13119992	2.193750706028606	0.5
653.0717482566833	790	1214.127185690999	118.1433431635721	1615.735572397709	1093.4289982318878	13334064	2.193355308444859	0.5
662.784038066864	800	1037.1079967278242	116.92117951384344	1561.3868691325188	910.491769105196	13537396	2.1926321583257007	0.5
674.014683008194	810	1557.9894188025874	469.783232449249	2808.3087616562843	1014.178332388401	13755474	2.19111188710746	0.5
685.1687159538269	820	1935.68326610744	290.8776326356176	2871.109119474888	1438.9588152766228	13972733	2.19083493012901	0.5
696.5359983444214	830	2061.130928453803	383.9766272976428	2847.648701131344	1332.7981349229813	14190356	2.1903780549227454	0.5
708.1129684448242	840	1705.386749228835	225.771087264966	2381.0846576094627	1335.9089033603668	14417216	2.189537382467458	0.5
719.8535203933716	850	2188.1502134132384	491.80252440374204	2902.1088719964027	1191.3624886274338	14635536	2.1884857348807136	0.5
732.4826145172119	860	2681.0358168423177	376.27533180412456	3031.6734235286713	1626.8684630990028	14866000	2.186973068375129	0.5
743.8561940193176	870	1988.9221302479505	386.41779403043046	3055.052948832512	1612.2638791799545	15096209	2.1858206246832004	0.5
757.2007508277893	880	2733.421784056425	177.16173541912048	2827.4969252943993	1843.6695489883423	15327900	2.184762193432516	0.5
770.4764442443848	890	2669.2881723958253	184.4671105674863	2773.2554720044136	1736.5828146338463	15568327	2.1849458336430527	0.5
783.5282733440399	900	2451.263972281218	480.4752042717293	3012.6047570109367	1569.1661946177483	15803074	2.1847479272033534	0.5
795.6584770679474	910	2413.1417711883782	499.93180028317715	3024.982354223728	1623.551753461361	16040648	2.183607177231238	0.5
808.7925093173981	920	2719.3685056716204	260.7338969846502	2926.753240406513	1807.3332689404488	16282309	2.1833129611643343	0.5
822.0884873867035	930	2556.078911834359	276.6086270484275	2753.2566756010056	1408.619797885418	16534451	2.18245761875275	0.5
835.9465873241425	940	2627.4300194615125	286.6392459986976	2830.876352906227	1800.9010446667671	16792086	2.181545151393422	0.5
849.2632641792297	950	2662.8293942075966	14.9310974985379	2685.945716679096	2607.803388953209	17042075	2.1814844339765247	0.5
862.8912353515625	960	2543.3289955693485	552.610541267649	2945.245977282524	1284.4683498740196	17289926	2.1809166463469043	0.5
876.2342982292175	970	2391.446691158414	471.3290477127107	2965.1544690728188	1361.4598122239113	17533073	2.1806508304847547	0.5
890.2268373966217	980	2498.7379073506595	354.3825636555641	2872.474811911583	1568.023620545864	17786635	2.1797661748192922	0.5
903.9308953285217	990	2643.6944437623024	328.30051229671477	2931.1653684973717	1738.3726824522018	18051660	2.179615340051613	0.5
917.6300780773163	1000	2424.2884983459116	360.0620003710811	2833.665601491928	1644.7633010149002	18306086	2.1790396222180934	0.5
930.3149201869965	1010	1693.8652154576778	569.0604937560545	2837.6292254924774	1273.484069764614	18563903	2.177861012550087	0.5
944.4852433204651	1020	2779.752793520689	122.25541593507596	2836.8074768185616	1968.6084304451942	18831962	2.1775034979057617	0.5
958.5409302711487	1030	2706.0647531974314	126.46301672169129	2794.2424355745316	2158.0574261546135	19078751	2.1774332533780307	0.5
972.3145735263824	1040	2339.840577015877	550.7347468724556	2869.8615446686745	1282.5550944805145	19347860	2.1767141940191266	0.5
986.5867433547974	1050	2429.0051257145406	408.8981229593968	2928.1304302811623	1529.0227450728416	19622274	2.1759283245128054	0.5
1001.2780845165253	1060	2737.2592077434065	32.20394539745215	2778.0942759513855	2529.0029336214066	19901338	2.1764472873065768	0.5
1017.038232088089	1070	2809.8320262908937	17.424796071142524	2840.0828991532326	2717.1270138025284	20191982	2.1762179047167267	0.5
1031.6260697841644	1080	2723.942853587866	29.299920037641744	2765.382122516632	2457.2678466439247	20460995	2.1758284877851137	0.5
1046.692029953003	1090	1425.1515090239047	482.3148017380961	2884.9003099799156	1153.2811568975449	20753758	2.175816318180312	0.5
1059.9293432235718	1100	1707.4448737430573	678.2510029071086	2998.6349977254868	1137.4456272125244	21026199	2.1752054353403305	0.5
1074.2402815818787	1110	1404.8854818105697	440.95752139166393	2825.117111504078	1148.8733584284782	21308531	2.1755101935074608	0.5
1089.2229480743408	1120	2801.472267320156	123.01102964414399	2837.7414471507072	1938.38656103611	21586491	2.1749509971361864	0.5
1103.3462438583374	1130	2167.7922271192074	689.5120471565674	2829.4534163475037	1265.006034731865	21863723	2.17563885962218	0.5
1119.0041189193726	1140	2469.781844587922	664.7602136646702	2982.3509473204613	1277.7819575071335	22166899	2.175949256780152	0.5
1132.8056616783142	1150	1237.8180033034087	169.05036736478445	2813.1053861379623	1129.1967190504074	22452034	2.175306882690586	0.5
1146.7213151454926	1160	1256.9295049661398	230.29542179590132	2882.3814395666122	1199.8980897068977	22746613	2.1753925329492856	0.5
1161.9286465644836	1170	2609.307337492108	451.7734765936423	2865.2561925053596	1623.2323756814003	23022873	2.175563962677202	0.5
1175.381965637207	1180	2155.2382449001075	717.9592047595605	2914.846929848194	1241.90812677145	23287655	2.1736567192580867	0.5
1190.6369280815125	1190	2792.6606372112037	236.7079602104765	2897.2422239780426	1988.6293936371803	23578007	2.1724490126503757	0.5
1207.6857557296753	1200	2769.5023255085944	238.28718854576152	2922.495490849018	1460.279066979885	23896747	2.172289102647221	0.5
1223.8308050632477	1210	2815.0697719287873	40.95792362760816	2854.1899060606956	2635.752620279789	24230044	2.1714128299231255	0.5
1239.805897474289	1220	2582.423852967024	364.50031757436335	2959.5402819514275	1554.4722078442574	24550621	2.170254554688966	0.5
1255.9229304790497	1230	2693.539243364334	222.76575920415152	2895.1974782943726	1519.1103864908218	24863382	2.17033750107347	0.5
1272.1334292888641	1240	2898.555524724722	158.2884566056211	2951.582724034786	1792.7533552646637	25191239	2.170412466151414	0.5
1289.7580199241638	1250	2941.732359650135	15.377443637639812	2966.0319741368294	2896.6557557582855	25530450	2.169926417052722	0.5
1305.620591878891	1260	2978.666542032361	8.144371226296244	2989.830329120159	2934.9269107580185	25843240	2.1700127848184563	0.5
1322.541387796402	1270	2853.822756962776	29.86478128147601	2886.498516023159	2758.5301682949066	26158624	2.1697239617768336	0.5
1338.4425868988037	1280	2905.522184616327	31.678624395397037	2949.7627515792847	2828.4745599627495	26469643	2.170197258914821	0.5
1354.3080339431763	1290	2277.9491827398538	705.1896251735785	3041.3700354099274	1280.2691953778267	26795528	2.169988926020061	0.5
1370.590360403061	1300	2228.6226510328056	775.3790495547479	2948.557558596134	1214.811495602131	27121706	2.170635662721373	0.5
1386.2725739479065	1310	3018.3710437244176	142.8544627597953	3061.4020340442657	2096.416755080223	27439259	2.1703320977530898	0.5
1401.2424285411835	1320	2903.033884603381	388.2468070503291	3126.812889099121	1361.9173369407654	27730760	2.1701821114135043	0.5
1416.8725028038025	1330	2873.3538681930304	363.3537801051572	3036.478338301182	1302.4423471093178	28037704	2.1690114655427557	0.5
1433.012791633606	1340	2992.7829985529183	10.391451768729171	3007.897830724716	2949.501115858555	28351911	2.169228480085772	0.5
1450.1644394397736	1350	2978.2828203099966	18.599364255941026	3002.0569245815277	2900.551400065422	28687724	2.1683033136097776	0.5
1466.5103776454926	1360	2997.9416398495437	13.517615856022411	3008.6607900857925	2942.2635331749916	29017998	2.1683885397478213	0.5
1483.1971609592438	1370	2976.2730213481186	7.770523326941163	2984.702967941761	2919.3653520941734	29328464	2.16776303384876	0.5
1498.689382314682	1380	2929.183062868118	6.924909383012411	2942.8338584899902	2912.1804312467575	29634178	2.16747326287204	0.5
1515.9686386585236	1390	2920.5221498543024	10.351676665451897	2941.875891983509	2875.70049315691	29956839	2.166483128921902	0.5
