Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.57559871673584	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
76.03749537467957	10	139.63925191349895	4.349569189109879	148.47792754377588	129.21952332832734	1000000	1.0649420226081152	0.5
133.1230432987213	20	309.54994705228023	2.9101971721222055	316.2201387103414	301.3230519021163	2000000	1.1319652730022836	0.5
189.54324316978455	30	350.506444069178	2.294840142746958	355.66214756647605	343.86660641792696	3000000	1.1580772371659807	0.5
246.31740355491638	40	353.83063904941156	2.6062181009885097	359.31004292640137	346.98128261056263	4000000	1.1107608716305306	0.5
303.38026213645935	50	353.3471593418665	2.321201248009638	358.64199506514706	347.5676359108111	5000000	1.056785397705384	0.5
362.04095339775085	60	356.02412864800675	2.4773867593600167	361.0063213549438	350.2006072634176	6000000	1.0058939530886912	0.5
419.1990165710449	70	354.88315163133205	2.1927926813320537	359.6803447275015	349.1400252975873	7000000	0.9531567964179493	0.5
476.93433451652527	80	354.5001711193993	2.3272110851314247	359.3165014174301	346.1657641644415	8000000	0.9287077539825966	0.5
536.767139673233	90	355.2572215560828	2.3285569051620456	360.4502754305722	349.2008910588247	9000000	0.9095070312485933	0.5
595.1449913978577	100	354.9161370559248	2.1525601653657973	359.1512960626278	347.30841190292267	10000000	0.8913772005512216	0.5
