Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
6.894774675369263	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
28.591622829437256	10	1524.999215263626	14.196733414428202	1556.7430237885565	1487.8109865123406	800000	3.6111890371073687	1.5264127520924426
50.50878834724426	20	1324.479425851625	8.062918570709474	1343.4827962014824	1304.1127364542335	1600000	3.6258733631815807	1.5264127520924426
72.08224153518677	30	1644.1762588360684	24.957796873753654	1708.602775636362	1581.3186287785647	2400000	3.653558218421034	1.5264127520924426
94.0235071182251	40	1908.4095023861341	203.37954126025963	1978.8100355882198	-103.18114278197754	3200000	3.725796904930876	1.5264127520924426
115.71623468399048	50	2233.4384312830266	22.17266096965596	2279.5332732145907	2173.4225538386963	4000000	3.778442038801688	1.5264127520924426
137.14378595352173	60	2232.895006453121	18.497269600495827	2267.5076157930307	2181.0153703056276	4800000	3.750063295068452	1.5264127520924426
159.00447845458984	70	2331.910833574055	15.254860246824958	2359.873215426691	2301.1371080242097	5600000	3.7832474651821304	1.5264127520924426
180.4045774936676	80	2413.1090306823407	11.76032321561581	2441.2803719080985	2386.4421577584	6400000	3.8025856083942147	1.5264127520924426
201.11692333221436	90	2223.438434292943	13.528647878828329	2249.7302020071074	2180.0301623777195	7200000	3.7999649912361333	1.5264127520924426
222.66301941871643	100	2619.1265224357467	676.4742032199986	2914.0345155606046	-179.86841176498274	8000000	3.7888779739256155	1.5264127520924426
244.39555263519287	110	2870.044711522722	282.5556217082465	3046.592394405132	828.9383652305696	8800000	3.7835883912409494	1.5766410296352187
265.7930500507355	120	2557.147100960686	44.37996486839625	2653.2038879692554	2418.5487305634306	9600000	3.7854418649932806	1.5766410296352187
286.26967334747314	130	2232.5933146334373	325.9200862280899	2333.518504265696	-32.836906195181655	10400000	3.7748023941208206	1.5766410296352187
307.41671776771545	140	2655.3943455772696	200.87168920449685	2830.987279623281	1104.4190759693593	11200000	3.776148145303331	1.6987733917128414
328.8749372959137	150	2965.944729087178	241.53673822147	3187.2766427472234	715.57262163423	12000000	3.7735351481116486	1.6987733917128414
349.7776801586151	160	3075.5730844156355	137.50665313513113	3291.3381889925804	2659.5263525270857	12800000	3.775696000193235	1.6987733917128414
370.85769486427307	170	3402.136855834503	184.3836448072091	3737.1917625926435	2830.9698411123827	13600000	3.770251158217671	1.6987733917128414
391.8913276195526	180	3531.7497974722733	158.1770162742075	3794.787372287363	2797.819433433935	14400000	3.7657845967398327	1.6987733917128414
412.92951464653015	190	3693.7777977552787	83.44100282250808	3836.795238049701	3362.0373867331073	15200000	3.7657923927241668	1.6987733917128414
434.2467164993286	200	3420.879629271219	103.11211260777995	3602.009930320084	3075.394828409422	16000000	3.7670801918559516	1.6987733917128414
455.29953598976135	210	3397.130488820175	62.484702181436	3508.0781737938523	3163.134589006135	16800000	3.760574821903805	1.6987733917128414
476.45041584968567	220	3225.2145859648317	66.07887498367286	3335.3637899793684	2961.8253348203143	17600000	3.7494248866766053	1.6987733917128414
497.33714294433594	230	3149.789293714703	528.6853699858285	3763.8732745610178	7.691436801338568	18400000	3.7415738730602786	1.6987733917128414
518.6915233135223	240	3546.995748875916	99.60736338024668	3718.6623795963824	3184.608720583841	19200000	3.7350622655766808	1.6987733917128414
540.2259380817413	250	3233.6618209978747	120.98591358861205	3459.335370209068	2913.629766570404	20000000	3.738561923122038	1.6987733917128414
561.5351595878601	260	2969.2058333708787	531.0454833208819	3210.945905378321	-0.7148812294944946	20800000	3.7359939914080007	1.6987733917128414
582.8819696903229	270	3416.985288840124	101.04435472805301	3539.378241799772	3060.0015431242064	21600000	3.732852914106132	1.6987733917128414
604.1745166778564	280	3333.295594542927	87.596045917873	3504.753015398979	3012.8106343636755	22400000	3.7300415766852555	1.6987733917128414
625.2588505744934	290	3044.3019233827317	151.2737740311969	3208.444553839043	1790.736825346772	23200000	3.727660176464186	1.6987733917128414
646.235063791275	300	3523.461949087923	355.93182526487453	3720.8459384031594	127.79859727676376	24000000	3.7270001554780468	1.6987733917128414
667.1080060005188	310	3362.03398101015	107.69752849102836	3555.918819306884	2969.3330157871824	24800000	3.7213601270027357	1.6987733917128414
687.956431388855	320	2956.0737553654994	357.4593257082692	3310.8613437804743	-40.51287911756663	25600000	3.7269854537250757	1.6987733917128414
708.5021975040436	330	3407.4678037959347	453.9329273502985	3820.876800137572	26.484499017326016	26400000	3.7244502265946604	1.6987733917128414
729.4928543567657	340	3587.8666670327743	109.79794983633514	3813.097323996946	3117.4371360598598	27200000	3.720243697136063	1.6987733917128414
751.0058083534241	350	3349.121276712428	95.74988276249768	3454.5521029531956	2874.0794516443275	28000000	3.7232606522662755	1.6987733917128414
772.2068634033203	360	3350.1361630909705	124.02380786039947	3522.751784942113	2887.322759622941	28800000	3.7253782935415165	1.6987733917128414
793.5942115783691	370	3563.7689896878173	134.22740525050338	3778.920571487397	2720.4129050825723	29600000	3.724217076763002	1.6987733917128414
814.9941411018372	380	3810.773224417718	143.35640843284474	3975.751291451277	2895.0969887629617	30400000	3.721938588053579	1.6987733917128414
836.5415754318237	390	3353.1930322496073	426.2569363982078	3748.7221196042374	351.78930492000654	31200000	3.721385243348042	1.6987733917128414
857.8658757209778	400	3735.2223325769814	87.61917134780997	3925.629165477818	3529.7396808229387	32000000	3.724214917870211	1.6987733917128414
879.1806275844574	410	3499.2752416945495	126.69074525925203	3667.875309015624	2683.3213074952364	32800000	3.7260576637057046	1.6987733917128414
900.387256860733	420	3399.403387906359	121.34892925640574	3604.627124160528	2842.538034848869	33600000	3.7237092703345946	1.6987733917128414
921.9034914970398	430	3585.3782950158807	138.35396914860914	3730.1134105930105	3018.331232146593	34400000	3.723245664160463	1.6987733917128414
943.37868475914	440	3493.913811569179	456.52341770046615	3855.720141815953	-746.78839104902	35200000	3.7216748158674933	1.6987733917128414
964.5600247383118	450	3446.1238310819936	138.4017139577303	3640.017481436953	2727.950426363386	36000000	3.723292155556825	1.6987733917128414
985.9424555301666	460	3375.7898712146357	154.90033187919676	3569.7429503509775	2712.4670333424583	36800000	3.724346818440447	1.6987733917128414
1007.3676364421844	470	3404.616638709978	140.3225154612795	3627.1255611255765	2739.9942866303027	37600000	3.721648853766144	1.6987733917128414
1028.7970633506775	480	3583.661272693149	85.27142722234376	3728.2849950119853	3254.9123429507017	38400000	3.71852653943924	1.6987733917128414
1050.4074914455414	490	3308.537634691298	406.08063351444184	3730.222948737559	46.3308989504003	39200000	3.7193794755351046	1.6987733917128414
1071.8372464179993	500	3757.5920475960534	78.09603161304865	3888.9249898167327	3439.648834463209	40000000	3.7160422067237615	1.6987733917128414
1093.3428122997284	510	3658.387145494543	599.25206198185	4038.238906428218	-1849.0219163042493	40800000	3.713612712246883	1.6987733917128414
1114.827250957489	520	3750.7015971716896	135.72954976507623	3969.525921203196	3223.2742002257146	41600000	3.7125648439842664	1.6987733917128414
1135.5787799358368	530	3455.252280091813	111.66990231662405	3623.83313530311	3052.3083689082996	42400000	3.709447221995101	1.6987733917128414
1156.6072509288788	540	3461.640225086068	146.53835724156664	3621.5863423235714	2665.6571505283937	43200000	3.7124996313281846	1.6987733917128414
1177.872641324997	550	3429.078387482236	99.76249271702532	3573.773131147027	3091.3451880952343	44000000	3.709836777721959	1.6987733917128414
1198.832005739212	560	3008.9086241913315	537.0768926957074	3465.026814983459	-1615.5140883252025	44800000	3.7097144545130103	1.6987733917128414
1220.2504253387451	570	3364.2207148659427	150.80219355714289	3570.8070662021637	2784.345779946074	45600000	3.7072802995246232	1.6987733917128414
1241.2789573669434	580	3442.415101377447	115.03995001404044	3631.985387087392	3111.0557918325067	46400000	3.7053018448542394	1.6987733917128414
1262.3945579528809	590	3572.561875347948	108.67932434148057	3706.970897987485	3080.6490454198793	47200000	3.705079915000585	1.6987733917128414
1283.3416171073914	600	3625.440028058712	161.09267343957464	3875.5234830696136	3055.0279598589987	48000000	3.703456137631022	1.6987733917128414
1304.7224774360657	610	3564.681027633471	91.38382715309574	3730.298603363335	3212.2666784035973	48800000	3.700401319346138	1.6987733917128414
1326.0045642852783	620	3388.0611903296417	610.8982464489507	3709.565444337204	-1.952191845952484	49600000	3.6995890447866633	1.6987733917128414
