Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.479478120803833	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
59.63110065460205	10	0.22379086609796794	0.8323330576604959	2.355794486184749	-2.1509714699533884	1600000	0.909090909090909	0.09901475429766744
111.8191306591034	20	146.24112736886872	237.572230158462	623.9091319218278	15.146808914127178	3200000	0.9523809523809522	0.09901475429766744
163.84212470054626	30	1074.3217414344485	11.250275328974094	1088.8021901994944	1022.1987256901339	4800000	0.9677419354838709	0.09901475429766744
215.8167507648468	40	1493.2998728329037	20.156523782370012	1513.883387895301	1396.3436512689805	6400000	0.9756097560975608	0.09901475429766744
267.49548411369324	50	1649.4202740544622	14.346365131468387	1696.326226823032	1607.30759146309	8000000	0.980392156862745	0.09901475429766744
319.34939670562744	60	1861.6479165373614	25.078132118972754	1916.0416577339638	1790.9646875755861	9600000	0.983606557377049	0.09901475429766744
370.2462487220764	70	2109.8195054178696	37.51897983382336	2188.9728979589418	2002.4182344293222	11200000	0.9859154929577463	0.09901475429766744
421.60063552856445	80	2285.474547615798	34.232851136537114	2368.611639596522	2192.8698560018092	12800000	0.9876543209876542	0.09901475429766744
472.703134059906	90	2358.2848782373967	32.87557454236027	2428.6505502727814	2269.9443602375686	14400000	0.9890109890109888	0.09901475429766744
524.218136548996	100	2498.7748965882706	30.42396990924716	2553.734846794978	2368.2217021868564	16000000	0.99009900990099	0.09901475429766744
575.7221858501434	110	2555.0197944944507	29.952378561176925	2622.4903412731364	2474.621906314045	17600000	0.9909909909909909	0.09901475429766744
627.3753952980042	120	2693.7793082127964	31.075614090265713	2755.5534080736106	2615.5283426274545	19200000	0.9917355371900826	0.09901475429766744
678.9961955547333	130	2794.469629388198	27.06634681723103	2849.457450421527	2722.6041148062795	20800000	0.9923664122137402	0.09901475429766744
730.9361643791199	140	2929.396781442545	28.453744451842883	2988.3937050923705	2830.0464434381574	22400000	0.9929078014184395	0.09901475429766744
782.4263551235199	150	3004.0182772881653	22.134490238414678	3053.7295019766316	2941.779749008827	24000000	0.9933774834437085	0.09901475429766744
833.994211435318	160	3086.981859389572	22.71091336502758	3132.49246211187	3015.495782309212	25600000	0.9937888198757763	0.09901475429766744
885.0812404155731	170	3135.5464666581606	38.490245102064925	3198.353638002649	2976.64073110139	27200000	0.9941520467836256	0.09901475429766744
936.5472302436829	180	3176.5925665078225	38.972962611825785	3246.1691100746393	3050.1115421929862	28800000	0.9944751381215468	0.09901475429766744
987.5633809566498	190	3188.9359136745175	28.24783241649596	3240.8103038812988	3093.1351411929354	30400000	0.994764397905759	0.09901475429766744
1038.8489274978638	200	3206.3167308341885	355.48297895254495	3356.1993484366685	976.2682590945624	32000000	0.9950248756218905	0.09901475429766744
1088.6506888866425	210	3282.176873627394	24.64369510230416	3331.3148398960475	3201.7245106787886	33600000	0.9952606635071088	0.09901475429766744
1139.996862411499	220	3278.471713977642	31.97516309882393	3339.54102640599	3155.3655237290077	35200000	0.9954751131221719	0.09901475429766744
1191.0697000026703	230	3335.7384898538444	33.08330676815155	3389.9035669267178	3190.3600635379553	36800000	0.9956709956709956	0.09901475429766744
1242.8681120872498	240	3346.1547927476813	37.084353301381675	3396.0051933620125	3134.3794612511992	38400000	0.9958506224066389	0.09901475429766744
1293.8727300167084	250	3385.32556279152	31.385230253839495	3440.8681515138596	3271.968299531378	40000000	0.99601593625498	0.09901475429766744
1345.0814516544342	260	3288.879203732363	610.6185014349188	3463.8451271541417	76.6209370779834	41600000	0.9961685823754787	0.09901475429766744
1396.5162382125854	270	3433.5581037184484	204.1937162260134	3523.9041436240077	2229.756001098547	43200000	0.9963099630996308	0.09901475429766744
1448.2645201683044	280	3466.2572152632015	45.277276397589276	3509.083120962605	3109.3868914329214	44800000	0.9964412811387898	0.09901475429766744
1499.3590371608734	290	3494.9662959115685	75.02434478335307	3547.2591689303517	3011.548432931304	46400000	0.9965635738831613	0.09901475429766744
1550.6592071056366	300	3514.869267997112	176.32105156288006	3595.121315136552	2430.6158274456975	48000000	0.9966777408637871	0.09901475429766744
1601.662338733673	310	3489.4283003531814	72.04731292720356	3554.6087359270314	3072.097768577514	49600000	0.9967845659163985	0.09901475429766744
