Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
36.662158727645874	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
651.2241415977478	800	1290.93395318455	4.894377687937713	1300.1620545629412	1268.8604096025229	1600000	0.9987515605493132	0.09901475429766744
1261.483775138855	1600	2154.64643045387	5.661351483500408	2166.2274943850935	2140.129266433418	3200000	0.9990009990009989	0.09901475429766744
1867.528371334076	2400	2492.877765766495	19.188981263056906	2529.8830364458263	2433.64948226884	4800000	0.9990009990009989	0.09901475429766744
2475.6064438819885	3200	2745.44750680574	37.67409926226777	2831.575824085623	2651.6544976830482	6400000	0.9990009990009989	0.09901475429766744
3081.4009137153625	4000	2864.5900581408478	23.34260897533948	2913.8702424503863	2809.80545764789	8000000	0.9990009990009989	0.09901475429766744
3685.3322825431824	4800	2829.7750241222257	28.79966980419666	2904.532060577534	2764.072176016867	9600000	0.9990009990009989	0.09901475429766744
4286.296656370163	5600	3276.894197493873	23.774844207434686	3332.938785519451	3215.481449507177	11200000	0.9990009990009989	0.09901475429766744
4885.453182697296	6400	3221.4632301567844	19.032333295690968	3263.706466972828	3176.0114010497928	12800000	0.9990009990009989	0.09901475429766744
5484.176229715347	7200	3378.572984481293	18.586161824580962	3414.464538425207	3323.2493252390996	14400000	0.9990009990009989	0.09901475429766744
6082.188537836075	8000	3493.1087875845365	31.3990319412346	3562.4240428730845	3402.7885196644347	16000000	0.9990009990009989	0.09901475429766744
6678.65091085434	8800	3426.8794131755362	35.203996399201905	3548.332783728838	3335.394401881844	17600000	0.9990009990009989	0.09901475429766744
7273.571624755859	9600	3639.356083612259	40.88736756442521	3723.78396592848	3529.618832033826	19200000	0.9990009990009989	0.09901475429766744
7872.101720571518	10400	3959.9905065430603	55.99927414580162	4070.8457588516176	3797.493096584454	20800000	0.9990009990009989	0.09901475429766744
8466.998343706131	11200	3898.7191439938306	38.03673370110649	3973.4820604771376	3766.896096245735	22400000	0.9990009990009989	0.09901475429766744
9062.870877504349	12000	4023.819099391092	50.452221686011036	4137.183540701866	3910.1165136285126	24000000	0.9990009990009989	0.09901475429766744
9658.438593149185	12800	3956.7918790968984	44.25738349309246	4070.2447119429708	3823.157228736207	25600000	0.9990009990009989	0.09901475429766744
10256.16013121605	13600	4064.742950207002	429.51119204824374	4222.644866704941	-82.09025004226714	27200000	0.9990009990009989	0.09901475429766744
10851.744306325912	14400	4086.7505071096634	56.672604852455265	4218.382133856416	3823.3482270939276	28800000	0.9990009990009989	0.09901475429766744
11444.412334442139	15200	4158.911696953345	54.97064696935609	4323.793328855187	4039.06711897254	30400000	0.9990009990009989	0.09901475429766744
12036.308426380157	16000	4261.774519253309	41.63325455424947	4346.599007057957	4168.904361660592	32000000	0.9990009990009989	0.09901475429766744
12631.562826871872	16800	4330.143319661771	374.8245114678078	4537.438190441579	921.8153680041432	33600000	0.9990009990009989	0.09901475429766744
13227.67054271698	17600	4358.686061073845	123.65189824997904	4520.271252602339	3310.2662266753614	35200000	0.9990009990009989	0.09901475429766744
13822.822313070297	18400	4384.384713121896	255.14285677220863	4559.496786662137	1922.9633959531784	36800000	0.9990009990009989	0.09901475429766744
14419.555386781693	19200	4308.065102720904	50.864468550041515	4426.41780490987	4170.009435202461	38400000	0.9990009990009989	0.09901475429766744
15019.666731357574	20000	4316.991805554901	185.51363827707465	4486.09704548493	2551.9237603964284	40000000	0.9990009990009989	0.09901475429766744
15616.322350502014	20800	3960.364373468037	1152.7413926540298	4502.426486983895	-1201.8788412734866	41600000	0.9990009990009989	0.09901475429766744
16212.05594754219	21600	4444.273339263198	51.89500706935845	4582.971600905061	4308.630623981357	43200000	0.9990009990009989	0.09901475429766744
16807.087832212448	22400	4563.04100712383	253.18821859279223	4791.83408540301	2168.6566187143326	44800000	0.9990009990009989	0.09901475429766744
17403.50659108162	23200	4501.605061881153	598.8248525742412	4761.8593216612935	207.38565856218338	46400000	0.9990009990009989	0.09901475429766744
17997.366965293884	24000	4711.630079138984	89.81848924654139	4913.735420770943	4415.0747561603785	48000000	0.9990009990009989	0.09901475429766744
18590.51994252205	24800	4556.286849227835	981.8800751686972	4917.784830138553	-1582.11715027038	49600000	0.9990009990009989	0.09901475429766744
18747.97071504593	25000	4774.371995796221	172.00803798034804	4954.959297248162	3232.2953625025402	50000000	0.9990009990009989	0.09901475429766744
