Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.622132778167725	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
55.537960052490234	10	112.79708271459627	5.681374481728067	123.81225569291564	100.14045184114366	600000	0.9090909090909091	0.25
90.1125168800354	20	227.11652871278	3.15195116056459	233.56753884605132	218.14679927704856	1200000	0.9523809523809523	0.25
127.65171360969543	30	314.54267181815317	2.693444408691966	320.84684331412427	306.63950030022534	1800000	0.967741935483871	0.25
162.98521375656128	40	345.04768318331145	2.332054486034579	349.8708974434703	340.7029941711917	2400000	0.975609756097561	0.25
200.09322667121887	50	350.4021044726822	1.876428818766008	355.0074396885466	345.70020277632284	3000000	0.9803921568627451	0.25
234.38672971725464	60	352.7657040651244	2.5585807144879418	359.4840356463101	346.16457693767734	3600000	0.9836065573770492	0.25
272.2982728481293	70	353.8639502732663	2.3421422410039097	359.2450051593478	348.4083189437515	4200000	0.9859154929577465	0.25
308.10306906700134	80	354.34194559113195	2.38747158741099	359.7704498167732	349.3753814464435	4800000	0.9876543209876543	0.25
343.96108841896057	90	355.59211318100637	2.701658131097228	360.5538524655567	348.07973439867783	5400000	0.989010989010989	0.25
380.6476273536682	100	356.17043880021834	2.4536172633054805	360.42037665168755	349.23467375474866	6000000	0.9900990099009901	0.25
417.3674404621124	110	354.17295920038555	1.8440792093214837	357.8560085692734	350.24468981818063	6600000	0.990990990990991	0.25
455.5966157913208	120	356.7126385024448	2.3440792335685905	360.5526281313505	350.6447175127105	7200000	0.9917355371900827	0.25
489.6948299407959	130	355.44400855881446	2.278595960723634	360.2655765246218	350.11933650047285	7800000	0.9923664122137404	0.25
527.5653722286224	140	354.8898923973431	2.376922827827737	361.49547442712355	349.34821936726803	8400000	0.9929078014184397	0.25
561.9176843166351	150	356.47476096041953	2.6888227598611345	362.13652478113363	349.12917428149376	9000000	0.9933774834437086	0.25
599.0218408107758	160	355.06125519577944	2.0145467490939017	360.87382633663947	349.1452500913051	9600000	0.9937888198757764	0.25
