Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.110653400421143	0	157.35502446115018	53.26789021594595	421.2008010149002	97.73617750406265	0	0.0	0
7.638248682022095	10	99.60920446336269	2.0961290449455094	105.46623641252518	95.31577587127686	47802	0.9090909090909091	0.17407765595569785
10.614939451217651	20	154.31062875390052	2.7191393956646643	162.23085588216782	147.14513194561005	101707	0.9523809523809523	0.17407765595569785
13.542289972305298	30	202.12484378874302	1.8943545329456064	206.26492309570312	197.92506182193756	157427	0.967741935483871	0.17407765595569785
16.599843978881836	40	218.0629602599144	1.3708568191176447	221.33596950769424	216.25617504119873	214196	0.975609756097561	0.17407765595569785
19.68281650543213	50	214.05100495398045	1.8315179105022958	217.129723072052	210.82652866840363	274128	0.9803921568627451	0.17407765595569785
22.703948974609375	60	218.6946232122183	1.3111380028647792	220.66346049308777	214.94041097164154	334776	0.9836065573770492	0.17407765595569785
25.856608867645264	70	226.68304852604865	1.2797536674593326	230.07796430587769	224.94608902931213	396996	0.9859154929577465	0.17407765595569785
29.151188850402832	80	226.48027817130088	1.281207257668084	229.34106016159058	224.25119829177856	463481	0.9876543209876543	0.17407765595569785
32.604299545288086	90	231.79527067899704	1.3377825528415699	234.54146194458008	229.53720372915268	531259	0.989010989010989	0.17407765595569785
35.96130561828613	100	228.8826664584875	1.2953561217626746	232.59765136241913	225.64017629623413	599595	0.9900990099009901	0.17407765595569785
39.38186240196228	110	232.23929942131042	1.2404945696385492	234.56110095977783	229.5196031332016	667293	0.990990990990991	0.17407765595569785
42.96919059753418	120	229.67977136552335	1.3298300900494757	232.9677465558052	226.24936735630035	737214	0.9917355371900827	0.17407765595569785
46.440863370895386	130	238.50519694328307	1.4886420286147035	241.56188356876373	234.78930270671844	806903	0.9923664122137404	0.17407765595569785
50.097445249557495	140	238.27701828300954	1.2127676571762673	241.83063197135925	235.47652387619019	881006	0.9929078014184397	0.17407765595569785
53.63935208320618	150	233.96364223241807	1.3282035307490898	237.01497173309326	231.6572121977806	953528	0.9933774834437086	0.17407765595569785
57.09567046165466	160	237.94856842041017	1.1604314354554632	239.7876284122467	234.9969516992569	1022941	0.9937888198757764	0.17407765595569785
60.499231815338135	170	231.61108774662017	1.2130516555578668	234.5917373895645	229.73671996593475	1092969	0.9941520467836257	0.17407765595569785
63.91675662994385	180	229.8901451331377	1.2332482883008609	233.6298680305481	226.9150710105896	1161437	0.994475138121547	0.17407765595569785
67.40803289413452	190	229.89490096330644	1.282351440634333	232.9573564529419	227.76747941970825	1230602	0.9947643979057592	0.17407765595569785
70.72355675697327	200	234.22737777531148	1.2871446671340088	237.2392189502716	232.30608236789703	1298670	0.9950248756218906	0.17407765595569785
74.2688057422638	210	229.98063513696195	1.3611988619483775	233.15608268976212	226.55559301376343	1367909	0.995260663507109	0.17407765595569785
77.67496299743652	220	236.1543015152216	1.4094041515920375	239.28572964668274	232.5400607585907	1437502	0.995475113122172	0.17407765595569785
81.14134287834167	230	230.17464909672736	1.2570127213982334	233.97637617588043	227.03003597259521	1506982	0.9956709956709957	0.17407765595569785
84.54755663871765	240	233.29313870310784	1.2389306716573087	236.29195892810822	231.2322774529457	1575995	0.995850622406639	0.17407765595569785
88.02765989303589	250	237.6635305005312	1.4292374988183814	240.2800987958908	233.5720556974411	1646159	0.9960159362549801	0.17407765595569785
91.59591627120972	260	242.87898042440415	1.459179693525059	246.2025226354599	239.56081932783127	1718655	0.9961685823754789	0.17407765595569785
95.72952055931091	270	317.66883416712284	1.8958224619772277	321.77980399131775	314.15137362480164	1801577	0.996309963099631	0.17407765595569785
100.97800278663635	280	377.28436686515806	1.5956743909926183	381.02029460668564	372.83916187286377	1914271	0.99644128113879	0.17407765595569785
106.77111721038818	290	420.6220860224962	2.1546231377794998	425.32233107089996	415.74680745601654	2037836	0.9965635738831615	0.17407765595569785
113.21863865852356	300	425.85157576560977	2.0070826729352906	430.1574330329895	420.851820230484	2174692	0.9966777408637874	0.17407765595569785
119.24619364738464	310	435.1634071648121	1.987749244633802	439.66889214515686	430.16295397281647	2307268	0.9967845659163987	0.17407765595569785
125.60827803611755	320	440.26926150798795	2.265849408152179	445.272051692009	435.0647157430649	2442335	0.9968847352024922	0.17407765595569785
