Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
904.0982348918915	7200	344.7480577480793	1.1935739248040258	346.6780774593353	342.9612251520157	1259567	0.999000999000999	0.17407765595569785
938.0863358974457	7400	348.51518684506414	1.3281106979630986	351.7019114494324	345.9704465866089	1312182	0.999000999000999	0.17407765595569785
973.6862857341766	7600	342.0526011651754	1.2401770729280552	345.16320621967316	339.65078538656235	1367997	0.999000999000999	0.17407765595569785
1008.478592634201	7800	352.2723957872391	1.4952198751083465	355.9516775608063	348.35029196739197	1422369	0.999000999000999	0.17407765595569785
1043.689526796341	8000	355.3022318148613	1.3250066886721736	358.8902630209923	352.50174736976624	1477414	0.999000999000999	0.17407765595569785
1079.1821613311768	8200	361.6517652732134	1.7460047695631074	365.93650817871094	357.2991783618927	1533157	0.999000999000999	0.17407765595569785
1115.2286088466644	8400	359.86730292141436	1.2110707466809674	363.126184463501	356.06683480739594	1590017	0.999000999000999	0.17407765595569785
1151.0506899356842	8600	360.59647676229474	2.6534310081155796	368.2053550481796	355.3012943267822	1646425	0.999000999000999	0.17407765595569785
1187.4483506679535	8800	365.1366321861744	1.9002525493478464	369.0736472606659	361.6578676700592	1704006	0.999000999000999	0.17407765595569785
1224.0022687911987	9000	397.03572250843047	4.257582811749491	409.73897111415863	387.06449472904205	1761928	0.999000999000999	0.17407765595569785
1260.8913083076477	9200	373.44997041225434	1.6723662398526449	377.4685665369034	370.82941818237305	1820627	0.999000999000999	0.17407765595569785
1298.8059318065643	9400	406.42578117847444	3.2207310842546013	415.5490312576294	401.5967823266983	1881201	0.999000999000999	0.17407765595569785
1337.3254628181458	9600	453.66096980929376	2.6287944198771576	460.7216057777405	447.64095640182495	1942917	0.999000999000999	0.17407765595569785
1382.7201149463654	9800	809.1129073148966	110.37449744794169	1224.0713188648224	766.6232511997223	2016454	0.999000999000999	0.17407765595569785
1435.8468544483185	10000	930.2476361846924	94.50051407810462	1047.1586710214615	582.2428039312363	2105504	0.999000999000999	0.17407765595569785
1493.9461116790771	10200	953.9818245452642	105.08305502337245	1127.2060750722885	838.247530579567	2204298	0.999000999000999	0.17407765595569785
1554.548411846161	10400	952.6509128946066	71.86677272723557	1062.1338202953339	585.1840428113937	2308525	0.999000999000999	0.17407765595569785
1618.4085428714752	10600	1660.9922569197415	227.05779200617206	3145.7261608839035	1329.5961643457413	2414276	0.999000999000999	0.17407765595569785
1689.6658897399902	10800	2138.518978099823	547.0641821888096	3158.8957295417786	1310.5156388282776	2532707	0.999000999000999	0.17407765595569785
1763.754730463028	11000	1166.5391507911681	99.18308202278583	1312.8805351257324	1037.1145062446594	2662775	0.999000999000999	0.17407765595569785
1836.6622939109802	11200	1978.8585141575336	427.6641194113033	3122.5899435281754	1096.627990603447	2786034	0.999000999000999	0.17407765595569785
1924.15158867836	11400	3004.800857555866	138.4682611687611	3120.7485395669937	2170.1904035806656	2931576	0.999000999000999	0.17407765595569785
2022.5692586898804	11600	2909.996210614443	22.201552385116596	2966.016631960869	2869.0182358026505	3098511	0.999000999000999	0.17407765595569785
2145.3565986156464	11800	2916.656444667578	18.30913977192659	2932.8401132822037	2861.772829413414	3315218	0.999000999000999	0.17407765595569785
2271.6970171928406	12000	2695.213326150179	2.4423301242601143	2699.389415025711	2687.411682486534	3539668	0.999000999000999	0.17407765595569785
2398.3222942352295	12200	2848.674653574228	2.3429461301324217	2854.1391872167587	2842.930164217949	3764473	0.999000999000999	0.17407765595569785
2511.72944188118	12400	2855.0697735774515	6.769577289268957	2872.8216747045517	2839.7103877067566	3962612	0.999000999000999	0.17407765595569785
2610.830775976181	12600	2530.1008700108528	2.4278908997576387	2537.332672595978	2525.6760787963867	4130860	0.999000999000999	0.17407765595569785
2725.4006838798523	12800	2471.3809339296818	2.7121004838426357	2476.1246740818024	2459.330869436264	4330961	0.999000999000999	0.17407765595569785
2831.4315762519836	13000	2423.8813796007635	8.184962904153926	2435.217852473259	2405.7461364269257	4514538	0.999000999000999	0.17407765595569785
2953.6565775871277	13200	2329.6634572482108	6.690976012343971	2340.0595524311066	2313.376774430275	4729642	0.999000999000999	0.17407765595569785
3067.606772184372	13400	2347.420062929392	7.813068632502721	2360.4099181890488	2323.9029997587204	4928425	0.999000999000999	0.17407765595569785
3196.819534301758	13600	2325.9332569515705	6.8317600724838075	2335.6346991062164	2309.8153289556503	5158253	0.999000999000999	0.17407765595569785
3336.9780955314636	13800	2342.983896249533	6.778276164800486	2357.5721205472946	2319.292540192604	5409384	0.999000999000999	0.17407765595569785
3471.176213979721	14000	2056.8650666892527	5.707756050300651	2064.695737719536	2034.331615805626	5649507	0.999000999000999	0.17407765595569785
3625.9906046390533	14200	2320.768426129818	4.974852873743285	2328.326602935791	2300.1619803905487	5931156	0.999000999000999	0.17407765595569785
3775.427047252655	14400	2250.5432569694517	4.63613037082201	2263.6299929618835	2239.9769669771194	6202570	0.999000999000999	0.17407765595569785
3936.950251340866	14600	2094.7194556939603	6.138344182813372	2115.216514110565	2080.069232106209	6497672	0.999000999000999	0.17407765595569785
4115.628952264786	14800	1905.135692911148	4.058408472645243	1914.5425856113434	1889.130721449852	6827805	0.999000999000999	0.17407765595569785
4292.881294965744	15000	1977.177262134552	2.8760791529292526	1983.2373374700546	1971.3833327293396	7154633	0.999000999000999	0.17407765595569785
4465.491240024567	15200	1992.275848635435	6.15074164858612	2007.8342082500458	1977.7906292676926	7471803	0.999000999000999	0.17407765595569785
4622.947345018387	15400	1891.6742324638367	4.027281682548433	1899.693948507309	1880.7244983911514	7758619	0.999000999000999	0.17407765595569785
4788.878815412521	15600	1846.8196736145019	4.1808370707286375	1856.9240859746933	1837.0605907440186	8062143	0.999000999000999	0.17407765595569785
4963.280502080917	15800	1893.5457694482802	2.2098280729239166	1899.0838479995728	1888.3226543664932	8383365	0.999000999000999	0.17407765595569785
5130.566825389862	16000	1866.0138080668448	2.6730866986507227	1872.8609474897385	1858.7804412841797	8689828	0.999000999000999	0.17407765595569785
5303.060311794281	16200	1880.3193279886245	2.8220363518842486	1886.1680088043213	1870.5009171962738	9007379	0.999000999000999	0.17407765595569785
5483.619345664978	16400	1840.7123519337176	2.1466466570116056	1845.7197506427765	1835.0152888298035	9340838	0.999000999000999	0.17407765595569785
5672.949026107788	16600	1851.768314718008	2.1246724151907923	1856.4395571947098	1845.6216037273407	9691989	0.999000999000999	0.17407765595569785
5853.239186525345	16800	1826.490110270977	5.475390594230981	1834.6937814950943	1806.7788664102554	10024411	0.999000999000999	0.17407765595569785
6028.511926651001	17000	1913.4608316743374	4.427770996687689	1920.759682416916	1900.7168605327606	10346713	0.999000999000999	0.17407765595569785
6201.41979265213	17200	1832.5720088529588	3.689877063345889	1839.7173908948898	1821.032448887825	10664730	0.999000999000999	0.17407765595569785
6385.361620426178	17400	1799.5973995363713	2.6065228460985708	1803.9745225906372	1790.5270129442215	11004804	0.999000999000999	0.17407765595569785
6561.254007816315	17600	1756.1101621842383	4.160522529501644	1765.1915720701218	1746.4067080020905	11328317	0.999000999000999	0.17407765595569785
6741.402850866318	17800	1810.2155700528622	4.132525499859228	1818.128348350525	1800.2175204753876	11659811	0.999000999000999	0.17407765595569785
6922.018253326416	18000	1704.361712038517	3.6540637763663	1713.671914935112	1692.0960611104965	11992564	0.999000999000999	0.17407765595569785
7103.221073627472	18200	1728.0800125956534	3.334075021206953	1734.2068294286728	1717.9919537305832	12326031	0.999000999000999	0.17407765595569785
7285.08071064949	18400	1759.7241901528835	3.9510502787254373	1769.0006012916565	1747.8608957529068	12661351	0.999000999000999	0.17407765595569785
7463.847155570984	18600	1753.0141904079915	3.9113426833662275	1761.4965109825134	1743.6743838787079	12990447	0.999000999000999	0.17407765595569785
7645.191707134247	18800	1761.1131451821327	3.201715942932399	1766.4008127450943	1753.168409705162	13324122	0.999000999000999	0.17407765595569785
7823.883576631546	19000	1820.579456549883	2.8696655548385466	1826.239984512329	1814.1077378988266	13652103	0.999000999000999	0.17407765595569785
8000.391524076462	19200	1764.5858995342255	5.476541001631158	1774.088870048523	1748.5468668937683	13976006	0.999000999000999	0.17407765595569785
8181.107306241989	19400	1752.9234359180928	4.229732752739469	1762.0278173685074	1743.793655514717	14308561	0.999000999000999	0.17407765595569785
8358.28779220581	19600	1718.6652693009376	2.342369342181285	1724.418340563774	1713.5211560726166	14634071	0.999000999000999	0.17407765595569785
8536.999222517014	19800	1762.1713120150566	2.746987840029003	1767.5049874782562	1756.3373186588287	14962542	0.999000999000999	0.17407765595569785
8713.87065243721	20000	1748.112868846655	3.004068146735791	1754.0501537322998	1740.9923372268677	15286789	0.999000999000999	0.17407765595569785
8893.801930904388	20200	1780.774411572218	3.0192466617848726	1787.629440188408	1772.5321072340012	15617152	0.999000999000999	0.17407765595569785
9066.468266963959	20400	1743.0932633018494	4.315048295529853	1753.6933804750443	1733.6402896642685	15932591	0.999000999000999	0.17407765595569785
9243.79818558693	20600	1778.4800187754631	3.9969636995436253	1788.757665514946	1768.4306670427322	16256953	0.999000999000999	0.17407765595569785
9411.763649463654	20800	1766.7634785103799	3.766966183950133	1776.139750123024	1758.4379074573517	16563309	0.999000999000999	0.17407765595569785
9595.065413713455	21000	1755.3380262863636	2.3401533017320486	1760.5533559322357	1749.0153563022614	16900883	0.999000999000999	0.17407765595569785
9774.589926958084	21200	1791.146981204748	2.3556298270149636	1796.1617279052734	1783.1804873943329	17231543	0.999000999000999	0.17407765595569785
9948.847582101822	21400	1770.589254153967	2.3250191036225933	1776.006670475006	1764.7383252382278	17550756	0.999000999000999	0.17407765595569785
10132.391209840775	21600	1764.9402283060551	3.328085865859025	1773.0471822023392	1756.2863593101501	17888541	0.999000999000999	0.17407765595569785
10308.329105615616	21800	1742.2287192845345	2.947044416948819	1748.6599081754684	1734.9904354810715	18211342	0.999000999000999	0.17407765595569785
10488.633145570755	22000	1746.7238459181785	3.230501405761351	1754.5564062595367	1738.0978518724442	18542960	0.999000999000999	0.17407765595569785
10672.492199420929	22200	1785.5790983235836	2.936124903710466	1792.8131650686264	1778.3402137756348	18882248	0.999000999000999	0.17407765595569785
10836.31953573227	22400	1741.019643113613	3.2772868845753975	1749.0393697023392	1730.7383370399475	19180051	0.999000999000999	0.17407765595569785
11010.703267097473	22600	1736.9463094615937	4.939972057086243	1748.8252478837967	1723.4479689598083	19499918	0.999000999000999	0.17407765595569785
11184.01139998436	22800	1751.159456344843	5.708319528650702	1763.6925064325333	1736.725615978241	19817819	0.999000999000999	0.17407765595569785
11368.428970098495	23000	1699.2907583725453	4.656798094373757	1708.208188533783	1685.5791845321655	20158056	0.999000999000999	0.17407765595569785
11551.702380180359	23200	1731.2360390353203	4.471146055039704	1741.0803475379944	1719.0459448099136	20495937	0.999000999000999	0.17407765595569785
11732.661566972733	23400	1753.4131302285195	2.9806087694813663	1759.5055233240128	1745.2915178537369	20828468	0.999000999000999	0.17407765595569785
11912.70726943016	23600	1720.4879907906056	2.0004651847659782	1724.9388979673386	1716.0158203840256	21159402	0.999000999000999	0.17407765595569785
12096.259540557861	23800	1707.0727172672748	2.3508595378200208	1713.2723222970963	1699.9684683084488	21497313	0.999000999000999	0.17407765595569785
12270.431194543839	24000	1757.072106746435	1.8667201363565433	1761.2423852682114	1752.7963206768036	21816358	0.999000999000999	0.17407765595569785
12442.034430027008	24200	1758.679215528965	1.403319187517673	1761.704085946083	1755.607038140297	22130667	0.999000999000999	0.17407765595569785
12617.690314769745	24400	1767.0208285164833	1.9221785776991211	1772.1610919237137	1761.637630701065	22452668	0.999000999000999	0.17407765595569785
12780.166360139847	24600	1727.5857610160112	2.379692095991441	1732.81491625309	1720.2781338691711	22748496	0.999000999000999	0.17407765595569785
12953.835761785507	24800	1761.752767393589	1.7734404996794433	1766.3982282876968	1757.735713005066	23065711	0.999000999000999	0.17407765595569785
13128.663032770157	25000	1801.3714018106461	1.5198223062779304	1804.8149318695068	1796.5020800828934	23386371	0.999000999000999	0.17407765595569785
13307.688167095184	25200	1821.547423850894	1.1109075934444834	1823.9882850646973	1818.6438024044037	23715077	0.999000999000999	0.17407765595569785
13481.985089540482	25400	1838.6678227877617	1.2330206509269452	1842.59068608284	1835.5053629875183	24034469	0.999000999000999	0.17407765595569785
13662.680772066116	25600	1855.4000971746445	1.1432947085764085	1858.0802479982376	1851.4015843868256	24366886	0.999000999000999	0.17407765595569785
13839.865244626999	25800	1862.9457016122342	1.3552723100356165	1865.7335110902786	1859.3260824680328	24692640	0.999000999000999	0.17407765595569785
14022.170765638351	26000	1883.911259264946	1.0740352989366007	1886.6981712579727	1881.1452753543854	25028211	0.999000999000999	0.17407765595569785
14203.220812559128	26200	1906.102857506275	1.2028607683909511	1910.3290222883224	1903.2765198946	25360739	0.999000999000999	0.17407765595569785
14381.001776218414	26400	1928.4548887860774	1.3604586489022097	1932.33735537529	1925.3897473812103	25686794	0.999000999000999	0.17407765595569785
14565.927270650864	26600	1927.2069330275058	1.0747729696066808	1929.9377009868622	1924.8044323921204	26027252	0.999000999000999	0.17407765595569785
14743.41910481453	26800	1934.846206328869	1.1582119682261247	1937.394396662712	1931.6939224004745	26353167	0.999000999000999	0.17407765595569785
14918.592149734497	27000	1926.4819433772564	1.4973743467297471	1930.3431037664413	1922.786271929741	26674275	0.999000999000999	0.17407765595569785
15096.960078954697	27200	1920.1836398953199	1.2827065096595704	1923.4630781412125	1915.6085237264633	27001796	0.999000999000999	0.17407765595569785
15273.513686180115	27400	1878.3270273309945	1.3373042900990764	1882.4344810247421	1875.7758865356445	27325948	0.999000999000999	0.17407765595569785
15454.96459364891	27600	1907.0493005621433	1.4491083275317502	1911.255301952362	1903.4779101610184	27659807	0.999000999000999	0.17407765595569785
15628.456213712692	27800	1901.3143332499267	1.4745162170434052	1904.9658563137054	1898.0775945186615	27977582	0.999000999000999	0.17407765595569785
15813.33815908432	28000	1943.0619520533085	1.2777245188531285	1946.3337533473969	1939.7504279613495	28317255	0.999000999000999	0.17407765595569785
15981.141669273376	28200	1915.938071630001	1.3948012156602234	1919.045223236084	1912.3867188692093	28623799	0.999000999000999	0.17407765595569785
16156.185476779938	28400	1901.8536561143399	1.1405248213243413	1904.0390006303787	1899.1511672139168	28945119	0.999000999000999	0.17407765595569785
16332.895599365234	28600	1905.8498267751932	1.147492438621297	1908.5023535490036	1902.7588702440262	29269190	0.999000999000999	0.17407765595569785
16502.412492990494	28800	1892.9939019495248	1.3262267396621144	1896.1681805849075	1888.8657480478287	29579829	0.999000999000999	0.17407765595569785
16680.408891439438	29000	1880.3189218324424	1.3759874269447863	1883.9035773277283	1877.1552361249924	29907140	0.999000999000999	0.17407765595569785
