Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
5.196502923965454	0	94.56097764673788	7.35238619969774	125.12077525258064	81.42589804530144	0	0.0	0
16.994511365890503	10	299.7841142976284	4.207714474059008	310.0491590499878	289.9721405506134	183906	2.538692911930519	0.5
33.00677728652954	20	388.9866927832365	3.0842828627229433	397.246702671051	380.7575943470001	466870	2.587864708282395	0.5
52.047892570495605	30	407.2818950182199	3.4384866346935365	414.6562859416008	400.45550203323364	793731	2.5630647533435975	0.5
72.82038617134094	40	440.5764709585905	4.1051051512033405	451.15962666273117	432.4716208577156	1144797	2.5543523293506905	0.5
94.23010540008545	50	461.20423206448555	4.624281789007162	471.68461430072784	452.5214786529541	1500622	2.539182252513674	0.5
115.2725236415863	60	477.15093526244164	4.438534595616711	487.0127369761467	468.19558876752853	1847412	2.5329802689693457	0.5
136.463534116745	70	472.80076591432095	3.8303259728237817	483.6075236797333	463.420830309391	2193526	2.5168823734311	0.5
156.53976798057556	80	493.4567825829983	3.4546708332741787	500.895154774189	486.3908444046974	2533853	2.512588678933706	0.5
178.34427547454834	90	550.7168982035108	38.7831106242898	681.4310231208801	517.8527141064405	2889433	2.5312415889633453	0.5
208.76542472839355	100	2070.3018128567933	120.1586360744357	2359.950437426567	1498.1402924656868	3317529	2.5374345514354504	0.5
247.5774223804474	110	1706.2579715023935	427.70101328032234	1980.3251910209656	728.8479801267385	3876226	2.537479602340962	0.5
293.40628576278687	120	1798.2259433060885	6.212699028660977	1811.0562070012093	1781.892533004284	4535721	2.54056521372305	0.5
346.01361083984375	130	1722.252280640602	4.157490159688444	1732.166991174221	1714.410450398922	5298697	2.54404912964488	0.5
398.99018836021423	140	1671.4148785710336	3.6633094794918706	1678.7286932468414	1661.7602182626724	6130939	2.5494917593441144	0.5
451.7269928455353	150	1659.9603449082374	2.7767687070537668	1665.5005117058754	1652.5746256113052	6900507	2.5502868972670467	0.5
503.4998199939728	160	1605.137261017561	2.817837402199261	1611.5257910490036	1597.8037574887276	7739625	2.5554017127545046	0.5
560.3237199783325	170	1577.870078085661	1.3673494925254552	1581.9515786767006	1574.2998720407486	8630450	2.551170548998204	0.5
615.7748339176178	180	1588.5234657722713	0.9072779029911551	1590.5355204343796	1586.2848147153854	9524281	2.5574225765359078	0.5
672.1794874668121	190	1624.707673431635	1.3723210864720574	1628.265237569809	1620.7188469171524	10419756	2.5568423704748167	0.5
725.0778603553772	200	1583.5386299794911	5.573857623501301	1597.1585167646408	1568.7784917354584	11298837	2.5593870280134685	0.5
778.2085745334625	210	1623.5015353137255	2.9039819091934045	1630.477565228939	1614.4672290682793	12193148	2.5643656035202316	0.5
838.0825827121735	220	1659.51632907629	4.517044952653985	1672.453180372715	1650.0734001994133	13191307	2.567219054590941	0.5
900.2072949409485	230	1631.1419258880615	2.950659372155314	1637.7881440520287	1623.9169182181358	14271591	2.570309896624422	0.5
964.8464951515198	240	1706.2278008127212	7.676183829836878	1719.3965757489204	1688.5711672902107	15407715	2.568532923489788	0.5
1026.2584569454193	250	1835.8717288178204	9.189643225869146	1863.264451444149	1816.0543586611748	16511539	2.5713484724415183	0.5
1087.475401878357	260	1875.3132209151984	8.725573336553056	1899.4844890236855	1854.591469347477	17595723	2.572667497039858	0.5
1149.9324119091034	270	1993.6066282809525	199.9852076417691	2025.8855654001236	4.2481007650494576	18722831	2.5760890062336435	0.5
1217.7068450450897	280	2203.753419570327	5.295274059544562	2214.763352036476	2185.5476519465446	19950673	2.577833416031313	0.5
1287.7020852565765	290	2206.375504243374	6.84488434932972	2222.4814209342003	2191.3594819307327	21209564	2.5744207576716014	0.5
