Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.18927526473999	0	-0.16435175166788363	0.6876816990152249	1.6094905304813945	-1.7880140167109442	0	0.0	0
47.63295650482178	10	1188.444861784845	12.431127555565997	1224.6333866715431	1158.6315685026348	1600000	2.944198816004685	0.5
87.64777898788452	20	1829.7331608650743	27.115711615371904	1925.9216066855006	1746.7307779146358	3200000	3.073891680082923	0.5
127.01488900184631	30	1935.2445980288605	246.03870318764118	2067.091092048213	16.989476424067107	4800000	3.143362380651985	0.5
167.37602734565735	40	2161.829585205622	31.58577285309537	2231.9862324823625	2078.5260416398523	6400000	3.153448333834232	0.5
207.64905667304993	50	2361.6769570561355	31.743974403936658	2431.63293771632	2260.504928551207	8000000	3.1710960644111426	0.5
247.36502695083618	60	2700.2339696673425	23.668675125622123	2743.8244134038687	2632.1669904752634	9600000	3.1753406460292943	0.5
286.9049108028412	70	2705.1031594199	20.606963054926347	2743.8735972307622	2621.774491734337	11200000	3.1891403885004252	0.5
326.7475230693817	80	2693.1300760619074	277.95758698502834	2772.9065524227917	-63.29067817960458	12800000	3.1869939817037025	0.5
365.53931498527527	90	3016.7484158271964	1122.960404232626	3610.2502374462783	-174.5041758415755	14400000	3.180121052500672	0.5
404.17019391059875	100	3335.0486353519204	36.787805386961786	3404.769432835281	3140.8712536245584	16000000	3.18399029091138	0.5
443.08146619796753	110	3221.268368450565	163.01598406054958	3329.042357709259	2175.104476880282	17600000	3.1862507662060184	0.5
481.79332876205444	120	3672.213276531521	649.0926182088484	3986.3548195548356	62.46206528082257	19200000	3.183906700873367	0.5
520.4547584056854	130	3514.973180817135	482.77044468368643	3754.4965206291527	19.022622818360105	20800000	3.1779464086447438	0.5
559.0893840789795	140	3496.1541027676967	457.0053500900922	3781.838652283186	801.8368067785632	22400000	3.1780318703059165	0.5
598.1726024150848	150	3413.749238853102	39.75416625998793	3491.182954044314	3295.6763864737004	24000000	3.1722419519865337	0.5
636.8240802288055	160	1271.7844911721947	1264.4150823820341	3706.308461561799	-436.2695781079892	25600000	3.1714098601782217	0.5
675.5901362895966	170	2172.4253971454514	1005.9851131407133	3685.8630693685263	-13.114391349517973	27200000	3.17124744364682	0.5
714.01917552948	180	3474.7669384600767	657.0478822307189	3878.546310796868	-334.779309545469	28800000	3.1727840424164677	0.5
752.8769643306732	190	3135.043026204454	710.8763401323813	3837.5224474170245	369.28367601914215	30400000	3.1717999147694433	0.5
791.8536603450775	200	3489.4735286888713	208.81162745628097	3635.773179289885	1596.3128289827146	32000000	3.1713512759723272	0.5
830.7508533000946	210	3344.8027179910337	57.895441345794225	3471.759081438184	2956.1231587207876	33600000	3.17018093757482	0.5
870.1773774623871	220	3621.123436616282	332.490711576663	3809.347051206976	538.1560795775149	35200000	3.164399276340169	0.5
908.5318622589111	230	3665.1056158596766	117.8902122677005	3838.0871636932716	3178.1886998869013	36800000	3.163590278350498	0.5
947.7530210018158	240	3634.7424183833496	263.30239030382717	3849.283180780709	1516.7211391512537	38400000	3.1620216405522528	0.5
987.3261253833771	250	3665.5406197065163	98.45800559351929	3801.9121907965746	3248.32264628727	40000000	3.1651002907002055	0.5
1027.1014566421509	260	3440.920484696934	68.97452663981076	3605.4361973032355	3210.5194299668074	41600000	3.162493781208215	0.5
1067.0535118579865	270	3271.9393182847307	124.97125806021143	3413.0905255075777	2614.87070932216	43200000	3.161319683217922	0.5
1106.8215115070343	280	3395.8836924906523	130.10765043537907	3535.538513150066	2370.440544694866	44800000	3.161681045468118	0.5
1146.970932006836	290	3423.7167938520242	107.78011806814489	3583.653345549945	2755.6006363658234	46400000	3.164996677684439	0.5
1186.9726777076721	300	3585.218191626359	643.1241600664015	4021.681098315865	552.8544028376928	48000000	3.162467572852566	0.5
1226.5206258296967	310	3622.7537671753894	105.56243678342548	3779.283542394638	3054.315006134857	49600000	3.1610883930024833	0.5
