Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.36830759048462	0	999.4804593772407	3.740798168319899	1005.9271650910378	991.1540045402944	0	0.0	0
110.06900238990784	10	788.5274179789033	103.59600732161717	1077.0124977398664	78.45218458492309	1326082	5.004937595243247	1.1874364494710044
198.8867588043213	20	1705.9291431037482	30.048941158289825	1780.2021482512355	1611.8493365049362	2463147	5.372410666665997	1.6107782234522046
295.4703757762909	30	1639.5137563476583	22.592403520514797	1696.1636401098222	1582.327538431622	3773822	5.519293341533363	1.6107782234522046
395.82686471939087	40	1868.7736868856643	51.33948580372007	1967.8583803921938	1716.5876805260777	5211525	5.548266475161154	1.6107782234522046
495.0275983810425	50	2011.464894420596	43.90548116253268	2114.0229640603065	1893.9640818834305	6633305	5.495485957026135	1.6107782234522046
595.7908229827881	60	1971.4673136932543	187.99545694629103	2116.350824326277	156.54682990163565	8077845	5.481366484893663	1.6107782234522046
696.7155601978302	70	1879.1783710782836	33.699712732402396	1959.9531643092632	1806.9204898066819	9546037	5.485392817136015	1.6107782234522046
799.1949727535248	80	1958.2005903957272	35.881612314972514	2046.8092748075724	1858.356172375381	11029774	5.505316188064918	1.6107782234522046
900.8787543773651	90	2248.116964659811	64.15055673776978	2455.54998773057	2124.88832526654	12492338	5.517036526110504	1.6107782234522046
1004.7900876998901	100	2479.771210376004	45.452490645617914	2578.8715369552374	2371.707009859383	14001655	5.530235934698748	1.6107782234522046
1108.901260137558	110	2749.3024993866093	235.6913144461096	3006.641785159707	729.7964327335358	15525389	5.51802066214725	1.6107782234522046
1211.6129848957062	120	2567.8528470305914	178.92706268652873	2703.3407926000655	1256.5345956142992	17020835	5.5492339332901155	1.6107782234522046
1317.5993072986603	130	2529.3013432980674	273.48201190635876	2739.8770489878953	837.8784656301141	18561438	5.556301579241198	1.6107782234522046
1420.4999358654022	140	2574.1320907295612	75.25687944352372	2762.496866002679	2320.056575112045	20092025	5.537321596377121	1.6107782234522046
1524.179441690445	150	2702.9105746800406	363.2398897419762	2932.3128876388073	290.9773765094578	21612494	5.549202228701142	1.6107782234522046
1625.8942136764526	160	2568.6575080825673	49.148570101981385	2697.488702893257	2443.3605405688286	23102277	5.542857503138908	1.6107782234522046
1728.0239806175232	170	2639.4578965435667	367.1344100647916	2894.5634520947933	142.82856683060527	24604816	5.553121032474618	1.6107782234522046
1825.5305247306824	180	2599.7151268957614	77.50175443860616	2803.73399779608	2422.547291405499	26047831	5.574207561079378	1.6107782234522046
1925.8875317573547	190	2857.918052626632	62.43722110201341	3001.521906927228	2526.104054659605	27529665	5.5769369156055815	1.6107782234522046
2026.309419631958	200	2719.328694252805	66.24487474281706	2936.8612340167165	2548.0406415835023	29002436	5.572096574058558	1.6107782234522046
2126.1401691436768	210	2908.247786137425	49.9667236555519	3018.6680521704257	2792.7446164935827	30490700	5.569798049090152	1.6107782234522046
2226.2662539482117	220	2724.0979827027327	67.6941264104771	2914.9507307708263	2541.1361252367496	31964436	5.569117103219288	1.6107782234522046
2324.9990935325623	230	2811.3696096327794	49.3170843426089	2951.19262444973	2660.507074162364	33426214	5.557044709735036	1.6107782234522046
2423.1846120357513	240	2905.993689910251	46.28621961574411	3015.214710816741	2808.4464271068573	34893410	5.557041965559043	1.6107782234522046
2524.407220840454	250	2874.131635333447	60.35553327033925	3007.767515003681	2590.113053580746	36379429	5.552241797707637	1.6107782234522046
2627.5292348861694	260	2903.7311013653734	74.08981645800478	3110.515823431313	2761.387690912932	37912495	5.554704062396047	1.6107782234522046
2728.884292125702	270	2910.7843646170427	46.724889782656795	3036.047687511891	2793.2983958870173	39409136	5.54499306671642	1.6107782234522046
2831.6301550865173	280	2739.510611830463	60.877078164990444	2875.9896762669086	2580.296674877405	40886336	5.553124638425743	1.6107782234522046
2931.508162021637	290	2621.301745318147	41.3159352377851	2723.895590811968	2513.1065683839843	42336467	5.551164683045423	1.6107782234522046
3032.5770115852356	300	2686.153967902965	42.15508350165431	2781.707554191351	2590.1817251741886	43787443	5.549124117720242	1.6107782234522046
3133.510890007019	310	2793.6300748857634	56.79334490135491	2916.787270575762	2646.3967815972865	45240266	5.547001305323261	1.6107782234522046
3236.487560033798	320	2659.4874075165035	61.41690393584561	2825.706297457218	2488.6346434745938	46724842	5.5447303032966095	1.6107782234522046
3337.6079952716827	330	2732.023036302388	50.00938965707269	2846.5573594495654	2583.5409181267023	48222609	5.5440949478509705	1.6107782234522046
3437.977142095566	340	2794.1314105740444	56.20156177860134	2926.9134345855564	2596.953435515985	49745287	5.542844039554764	1.6107782234522046
