Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.2005555629730225	0	-0.30152912016587186	0.7031112561796045	1.3895061342589152	-2.04430108904604	0	0.0	0
29.64328408241272	10	264.9606112664337	6.4907003118260125	272.2748696766794	238.84919024223927	800000	3.206236804231555	1.153981336490934
52.141762256622314	20	1540.4064187424894	13.391838266552426	1568.9423676724546	1498.7089112401009	1600000	3.45824831840323	1.2570193616416918
73.87763404846191	30	1606.54976227529	21.542020569222647	1669.3225571252406	1558.9517351947725	2400000	3.5944957987732487	1.3033601095011023
96.03609848022461	40	1396.758168654386	22.088378670486698	1443.634882779792	1341.9397201687098	3200000	3.6252678768172784	1.3033601095011023
118.18001699447632	50	1638.0343763913	36.610627821409025	1716.3263332182541	1550.447550548939	4000000	3.6383542735945147	1.3033601095011023
140.1367244720459	60	1439.3719890019204	13.693435682391833	1473.219423212111	1404.1528002684936	4800000	3.6653462470567906	1.3033601095011023
162.16732120513916	70	1388.0927987313462	22.08036422652114	1444.18831323646	1343.3096180800349	5600000	3.6965499659281393	1.3251913365802923
183.8694007396698	80	2071.286492096706	9.36165101684351	2091.8463773988187	2050.511230361648	6400000	3.721650659636039	1.3863784220200635
205.72634720802307	90	1909.6852162321336	17.231096740084016	1950.669580264017	1864.1474083466455	7200000	3.708301342341849	1.3863784220200635
227.9028239250183	100	2133.461808144772	21.80949133280373	2185.479374299757	2075.1180189177394	8000000	3.6980878257834777	1.3863784220200635
249.8988208770752	110	1687.749650744002	13.87765296914745	1729.6473148672376	1656.6609386755154	8800000	3.6906360270168275	1.3863784220200635
271.42383885383606	120	2413.901275560075	39.412202065609854	2491.9837033376098	2277.3807410758454	9600000	3.6981742906692823	1.3863784220200635
293.49593782424927	130	2234.31706418493	21.702050422737415	2295.5593949705362	2193.73374061659	10400000	3.698536617248628	1.3863784220200635
315.60933899879456	140	2344.417429821198	22.752394907185938	2390.5044307471253	2258.13798129349	11200000	3.703229193357896	1.3863784220200635
337.55260467529297	150	2214.5230397688424	18.72575125221095	2263.07872421667	2168.304005353275	12000000	3.6996430270089595	1.3863784220200635
359.60214281082153	160	2274.0854343401697	24.401893956228555	2324.6996715208516	2203.159441026859	12800000	3.707039970319593	1.3863784220200635
381.4669795036316	170	2255.564303019221	33.04608552012113	2317.835462667048	2101.7702236202313	13600000	3.7124085782995815	1.4295945848245744
403.12621879577637	180	2255.1139952668877	19.805165938086308	2302.783508831635	2207.8016272990353	14400000	3.712211970751385	1.4295945848245744
424.74393224716187	190	2368.6319981506163	17.115486331216136	2401.559647679329	2314.083330173744	15200000	3.7151557336948473	1.4806391371694743
446.34555649757385	200	2695.992132099999	26.623730062968406	2749.7559518017806	2622.2155230806675	16000000	3.705909836379983	1.4806391371694743
467.8753252029419	210	2683.461797811288	24.656153307384223	2740.4089691024274	2613.5598496198654	16800000	3.700077585103643	1.4806391371694743
489.20283579826355	220	2337.9507626000845	27.25314262459947	2401.426585125737	2260.37258817791	17600000	3.6904787810519606	1.4806391371694743
511.14584159851074	230	2512.4026174746136	16.867976924051916	2550.298021759838	2460.315448344685	18400000	3.6874453887359713	1.4806391371694743
532.5893821716309	240	2634.84503325836	20.851638177888386	2669.753092419356	2550.6585104120895	19200000	3.6875309567819805	1.4806391371694743
553.8978569507599	250	2392.6125099951573	86.85819909649695	2445.6501064575277	1783.6553658028133	20000000	3.684209649606498	1.4806391371694743
575.305008649826	260	2400.753062092866	19.57980491387098	2453.1252412325703	2333.1753287718166	20800000	3.6836811260622246	1.4806391371694743
596.6864318847656	270	3012.6957081712335	36.88733714532347	3074.790610897675	2913.1789820654085	21600000	3.679214416058086	1.4806391371694743
618.0094864368439	280	3010.9093062466986	29.15898426160744	3060.9824821576476	2918.169232878834	22400000	3.6800518214981124	1.4806391371694743
639.4530937671661	290	2792.918422796699	62.71860642572254	2858.2378576258197	2283.4212308281567	23200000	3.6757841747088116	1.4806391371694743
661.1778364181519	300	3277.823123004957	143.39854999578904	3372.5185763221234	2013.7996903329913	24000000	3.6829757076735614	1.4806391371694743
682.6706621646881	310	3385.0863439375366	68.29945020867349	3494.4748801216483	2906.8225465081923	24800000	3.6786526114696687	1.4806391371694743
704.1351053714752	320	3137.055652521075	51.054802665912526	3234.0021071732044	2954.6358641628176	25600000	3.681957422507801	1.4806391371694743
725.6612045764923	330	3174.6936500884976	87.69960496870245	3289.405276529491	2489.9405559673905	26400000	3.681801043165236	1.4806391371694743
746.9495587348938	340	3230.1355962841067	97.13852901132299	3375.5563915907405	2810.9051055569435	27200000	3.680690285047723	1.4806391371694743
768.5629637241364	350	3233.849594731481	360.48457664403566	3366.9850288927555	-177.41568886558525	28000000	3.678165635297317	1.4806391371694743
789.8021686077118	360	2733.2474896128047	595.9854533083885	3130.63350151293	-520.2239303023962	28800000	3.673549234901547	1.4806391371694743
811.1337225437164	370	2987.9409333283866	84.59154635353063	3108.395420133136	2408.4267235915177	29600000	3.6709090799727426	1.4806391371694743
832.544805765152	380	3105.449045288718	378.6276131896448	3303.334090534423	754.2878681621514	30400000	3.6724560258067864	1.4806391371694743
853.7280423641205	390	3094.1215286040165	111.49546112373812	3305.771371062845	2384.851445241715	31200000	3.673584395002124	1.4806391371694743
