Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.279289722442627	0	-0.3498906868886691	0.6482505264815465	1.0967403771370912	-1.8064589863235274	0	0.0	0
113.48330211639404	10	998.0381823639106	33.92922040569991	1050.644519481808	802.4099016735563	2400000	2.6157201669983574	0.9426027966307906
215.889000415802	20	1842.8154058778732	107.87090424774844	1913.322381365113	815.0242292567709	4800000	2.745830419043462	1.0330289205749503
317.11262607574463	30	2099.830721162729	209.48176756072172	2158.3867987170815	31.97764229425229	7200000	2.719046439052111	1.0330289205749503
417.1681718826294	40	2634.852538700037	42.32681051105131	2675.1916430853307	2471.415839351248	9600000	2.704699516631953	1.0330289205749503
519.731324672699	50	3069.718143139194	607.6971774045068	3225.847765033017	97.06683606516162	12000000	2.6872093269522987	1.1843154695318034
620.2247490882874	60	3532.941924582081	499.20806400453995	3657.9644181132317	50.864859604927915	14400000	2.657015559220967	1.1843154695318034
720.5973052978516	70	3447.6687158190434	600.6333252575937	3601.7316630482674	33.34222129534464	16800000	2.6353452336810954	1.1843154695318034
822.0353174209595	80	3630.731436871705	915.5274821914	3906.0451745539904	9.86955486331135	19200000	2.60252601772421	1.1843154695318034
922.5912380218506	90	3976.800353457484	309.81607572701773	4050.6629682350904	903.3311132640254	21600000	2.596611124858119	1.1843154695318034
1022.5322456359863	100	3782.5741197710386	1036.4952787619427	4121.457493815571	4.020133532747423	24000000	2.5795203065447962	1.1843154695318034
1123.6057374477386	110	4032.846789738162	495.7315671499017	4153.150780051015	18.223912007175386	26400000	2.55725466657161	1.1843154695318034
1220.4772140979767	120	4173.406179317298	314.1274256562456	4284.8525550011545	2091.8106704404345	28800000	2.54752416638464	1.1843154695318034
1319.5358667373657	130	4250.9438878871015	151.93727662886835	4322.349940809421	2765.5710673438734	31200000	2.5370919494702	1.1843154695318034
1418.962022781372	140	4300.950474906567	293.8854432212994	4385.116008125246	1748.7512802486308	33600000	2.527720144174033	1.1843154695318034
1517.660088300705	150	4377.45002541412	578.5122098012966	4563.836599985254	-72.37030853983015	36000000	2.5197967061468387	1.1843154695318034
1616.2328770160675	160	4924.163526046258	65.86094196893934	5002.028841653839	4423.644360523671	38400000	2.5156891137511823	1.1843154695318034
1713.5762286186218	170	4989.38947865049	520.4322413805138	5108.79833368212	-179.89405066799372	40800000	2.510159509930905	1.1843154695318034
1812.752123594284	180	5176.07205344953	22.585819794413265	5216.390568193048	5083.8595445640385	43200000	2.507455449890911	1.1843154695318034
1910.6256682872772	190	5174.766892383279	337.05419426668067	5350.510506357998	1984.2847131224698	45600000	2.5018456650092062	1.1843154695318034
2009.982426404953	200	5306.911419194141	376.505911276905	5430.537621041294	1581.151520986692	48000000	2.5020851401355846	1.1843154695318034
