Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.221979379653931	0	95.59098316907883	9.885925953583445	130.82640382647514	79.12662926316261	0	0.0	0
17.305302381515503	10	247.27802448809146	2.985115726692548	253.98464679718018	239.91396939754486	136895	0.909090909090909	0.09901475429766744
31.34479069709778	20	250.659560008049	2.730171856363166	257.3587449789047	244.56168687343597	322038	0.9523809523809522	0.09901475429766744
46.46916890144348	30	260.82172542333603	4.241103693348007	272.17973506450653	250.36333012580872	532591	0.9677419354838709	0.09901475429766744
62.011404037475586	40	275.7911192572117	4.9989136364053826	289.26517057418823	266.49674141407013	747257	0.9756097560975608	0.09901475429766744
80.0867829322815	50	301.0126363921165	5.602293092910814	312.79306757450104	288.05934822559357	1003837	0.980392156862745	0.09901475429766744
98.81137752532959	60	357.95435514364857	4.580946454806422	372.5594269633293	347.48643596470356	1274107	0.983606557377049	0.09901475429766744
117.76412153244019	70	360.68696081638336	4.066590369962369	371.6614582538605	351.21771454811096	1546100	0.9859154929577463	0.09901475429766744
137.3173007965088	80	373.42819865226744	5.32725944897898	385.8797858953476	363.20061564445496	1830559	0.9876543209876542	0.09901475429766744
156.5145800113678	90	385.6689533019066	6.270746027199411	398.7627590894699	370.80108284950256	2106044	0.9890109890109888	0.09901475429766744
175.81741285324097	100	378.4704513800144	4.986030834376319	390.1324862241745	368.9862518310547	2383762	0.99009900990099	0.09901475429766744
195.02524304389954	110	380.3050923168659	4.2940104922038085	391.4688755273819	369.38680708408356	2660111	0.9909909909909909	0.09901475429766744
214.53425788879395	120	386.63607973694803	3.8645178927905555	394.6972737312317	378.11058235168457	2940838	0.9917355371900826	0.09901475429766744
235.04695534706116	130	394.75345515608785	4.871257148824936	406.84049570560455	382.6678218841553	3238591	0.9923664122137402	0.09901475429766744
257.00271129608154	140	414.62674109280107	4.909740573510329	425.6544477343559	399.93622529506683	3557720	0.9929078014184395	0.09901475429766744
280.4953589439392	150	422.84198935091496	4.959681187188137	434.34596037864685	411.697762131691	3899510	0.9933774834437085	0.09901475429766744
304.50936913490295	160	444.03719625115394	5.828140101396012	456.9251734018326	429.59582805633545	4248587	0.9937888198757763	0.09901475429766744
328.3866515159607	170	455.44238787055014	4.426646924261633	467.738688826561	445.68429577350616	4597062	0.9941520467836256	0.09901475429766744
351.91772174835205	180	462.6738113820553	4.315038012414289	477.27207815647125	454.60451632738113	4937133	0.9944751381215468	0.09901475429766744
376.60876417160034	190	467.26289481163025	4.933717041995888	481.179120182991	454.11324912309647	5291224	0.994764397905759	0.09901475429766744
401.70618891716003	200	477.74478006958964	3.43385709747112	487.2650283575058	470.36595952510834	5653668	0.9950248756218905	0.09901475429766744
427.10865545272827	210	486.22159748077394	4.256012237467706	496.0387826561928	478.2801601886749	6022196	0.9952606635071088	0.09901475429766744
451.85910654067993	220	492.7843050354719	3.792260198525646	503.8175179362297	485.05759131908417	6381175	0.9954751131221719	0.09901475429766744
477.2247836589813	230	502.7964776545763	3.679466843409699	511.95903593301773	492.6128725409508	6747834	0.9956709956709956	0.09901475429766744
501.6910569667816	240	514.4225261282921	4.096051842187728	523.4647568464279	505.98747020959854	7096688	0.9958506224066389	0.09901475429766744
525.8149104118347	250	520.7488746637106	4.2284001502828605	532.2207350730896	510.84041833877563	7441293	0.99601593625498	0.09901475429766744
550.2253637313843	260	536.02018394351	4.869680026779515	547.2423749566078	525.5784971117973	7784881	0.9961685823754787	0.09901475429766744
573.7791168689728	270	538.2026898699999	4.295795217210099	549.2728069424629	527.9137666225433	8117420	0.9963099630996308	0.09901475429766744
597.9900996685028	280	548.9494826662541	4.812670755233344	564.1027638316154	539.4797058701515	8462639	0.9964412811387898	0.09901475429766744
622.1651668548584	290	545.8589018148184	4.664934591127497	556.088696539402	536.4624312520027	8808624	0.9965635738831613	0.09901475429766744
646.8723177909851	300	554.075764374137	4.484823461134512	564.3405621647835	545.0150804519653	9162696	0.9966777408637871	0.09901475429766744
672.6283547878265	310	560.0228441643715	5.987462575450014	574.824686050415	547.3589978218079	9524943	0.9967845659163985	0.09901475429766744
697.9861016273499	320	550.7307780438662	5.524618102657797	565.3155777454376	538.0493820309639	9883973	0.996884735202492	0.09901475429766744
