Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.063113451004028	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
55.51255941390991	10	39.42894786968966	8.858923347504906	62.04418185900431	23.052992241980974	600000	0.9090909090909091	0.6511536607697551
94.3555839061737	20	162.35736423338065	4.427166050751374	173.46339255175553	153.63640673912596	1200000	0.9523809523809523	0.6511536607697551
131.80472803115845	30	301.4583009542789	2.931914529691139	306.5683136339879	292.0412146081908	1800000	0.967741935483871	0.6511536607697551
169.06683111190796	40	344.3233540272093	2.855735102049049	350.9906958639949	337.2075816471479	2400000	0.9751004292783195	0.7398379352077322
206.85822796821594	50	352.8090330342129	2.4625906072217187	357.8790677947982	347.6586573260138	3000000	0.9735544936539545	0.7498694637406714
243.09703731536865	60	354.5519909522141	2.3734339999301053	359.9261763005052	348.5578287303797	3600000	0.9627384170652112	0.7498694637406714
280.91548204421997	70	353.9776583158715	2.3597162357644623	360.0213953536004	348.173695863803	4200000	0.9470734385466152	0.7498694637406714
317.71261739730835	80	353.74420934217494	1.9075893978914253	357.7841271869838	349.46144639911654	4800000	0.9238383163685634	0.7498694637406714
354.02403926849365	90	356.1272836716952	2.703547271425779	361.1352055707248	348.2157072457485	5400000	0.9220111232938778	0.7498694637406714
391.1017761230469	100	353.933633471696	2.129836982506706	358.90823313069995	347.7092993846163	6000000	0.9213849547457649	0.7498694637406714
427.93519377708435	110	354.63843612063624	2.1519449097402106	360.1437181858346	349.0716151102679	6600000	0.9246609548767744	0.7498694637406714
464.48673152923584	120	355.46339317689575	2.8402459369301423	360.6763678268471	346.97335098431813	7200000	0.9193322018906965	0.7498694637406714
501.45971727371216	130	353.84888061703765	1.9245971038044385	358.06490067509003	348.3498409214517	7800000	0.9186409567373944	0.7498694637406714
538.6488337516785	140	356.37975754096095	2.2816439213672006	361.54056010209024	348.72497036046116	8400000	0.9089595445608107	0.7498694637406714
576.6087908744812	150	354.5293188734307	2.158885691529459	360.0377882438479	348.17567392159253	9000000	0.9045555930616738	0.7498694637406714
613.2000052928925	160	354.81325439091216	1.857217399118779	359.58395557221957	349.64701154845534	9600000	0.9002127485588688	0.7498694637406714
