Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
11.319815397262573	0	157.29963360220194	54.18033272488144	396.60917741060257	94.37075918912888	0	0.0	0
18.43720507621765	10	361.0337417322397	3.057177819430872	368.679143846035	354.40535962581635	28118	1.9955876339469727	0.5
30.239798069000244	20	389.5330618011951	1.3412511430072092	391.79132628440857	386.006727874279	98567	2.1436421928849416	0.5
37.951582193374634	30	396.88800552248955	0.9839831838767311	399.0274612903595	394.6547261476517	146732	2.1794315176449044	0.5
47.903332233428955	40	908.5121182930469	61.88877310675171	1117.5475118756294	878.917354464531	201229	2.1893777805437367	0.5
70.87440848350525	50	2710.622422783375	77.59236453660839	2856.4192683696747	2589.5905174613	315107	2.196756579598046	0.5
102.77757239341736	60	2779.7730287522077	18.590117562965823	2841.862002670765	2752.355620265007	510821	2.1858244715460855	0.5
137.08190488815308	70	2845.543966934085	240.2912199062852	3029.988380074501	2324.905453324318	734128	2.184354172432964	0.5
171.5223388671875	80	2957.5375012362	61.42624781914997	3026.5173519849777	2794.180113554001	966263	2.182537942148765	0.5
206.12748956680298	90	2902.648266891837	32.31528047515578	2977.5900409817696	2811.943077147007	1199185	2.168407030656613	0.5
243.10729908943176	100	2975.903841109872	2.864736161639516	2983.7211015820503	2966.6174288392067	1454516	2.173099532026192	0.5
279.76875138282776	110	2988.9916966670753	3.828495547151305	2997.424036562443	2970.9251482486725	1710659	2.1656064144789995	0.5
317.52770948410034	120	2994.59042119205	6.519193968788515	3005.984938442707	2961.855861246586	1981307	2.159086754203139	0.5
354.4015679359436	130	2993.8960610383747	22.667211018016825	3058.757687807083	2941.069817841053	2252405	2.1591449915991867	0.5
391.6382291316986	140	3075.4933772027493	7.969946857667787	3090.810229599476	3052.625596880913	2526387	2.156780340379823	0.5
428.21727681159973	150	3050.0070192492008	19.227937300749215	3074.6857615709305	2998.650638759136	2802977	2.1566746935889727	0.5
466.5084300041199	160	3095.664603955746	6.274637261245779	3106.1600390076637	3053.4068694114685	3087507	2.1577278225540204	0.5
502.60631275177	170	3087.6222739213704	4.066313449676341	3096.571215867996	3076.3292890787125	3379022	2.153101341872406	0.5
541.2768347263336	180	3077.6018623137475	8.857114021348634	3092.0019406676292	3048.2143139243126	3679039	2.154456626553342	0.5
583.1027455329895	190	3099.3077144670488	8.627847760186052	3115.7992509007454	3075.711601257324	3983806	2.1509004017433666	0.5
626.8883006572723	200	3132.3216601866484	32.92839126525682	3182.825861096382	3060.7022644281387	4281785	2.154352565687066	0.5
667.9429619312286	210	3140.7430110287664	3.587908955340745	3148.9921255111694	3129.235892891884	4571267	2.153172967803086	0.5
709.1425697803497	220	3176.6351126384734	7.758675608531933	3191.593024492264	3158.8500552773476	4853024	2.152620737357307	0.5
750.1394670009613	230	3177.2999087566136	10.529004647271261	3197.3906975388527	3145.211256325245	5131749	2.1501801159261364	0.5
789.7413890361786	240	3171.327150930166	5.636947156651403	3184.7704763412476	3152.8305389881134	5411319	2.1497707385097233	0.5
828.2550892829895	250	3176.445063827634	19.827449563402983	3215.3459388017654	3123.1716547608376	5695231	2.1457370062597487	0.5
866.5593390464783	260	3188.4862306046484	5.183499240275974	3199.196483850479	3174.1741906404495	5972222	2.1432348300561306	0.5
903.4366581439972	270	3198.3967008847	4.21622345205997	3207.105528950691	3187.4710012078285	6241385	2.14512745360685	0.5
941.7059996128082	280	3205.6442425155637	3.5588759806114756	3212.10771548748	3196.7952120900154	6529331	2.1435075220752835	0.5
979.404914855957	290	3247.1183362811803	17.92589565495829	3282.4347692131996	3216.3004152178764	6806454	2.145418947888186	0.5
1016.8147654533386	300	3308.996104991436	15.843586587449279	3329.620234310627	3268.9242111444473	7085029	2.1461943573221065	0.5
1053.7721588611603	310	3285.6527979177235	14.400276462672077	3316.29585903883	3253.3583696484566	7360792	2.148173062874824	0.5
1090.4173238277435	320	3280.733281524181	9.285906487990134	3294.4153814315796	3247.4760125875473	7643848	2.1465075562385594	0.5
1127.5306270122528	330	3296.6354960596564	8.852042136883716	3313.869902431965	3278.2437598109245	7916610	2.144101488739546	0.5
1165.5371088981628	340	3304.326186026931	5.090260229747372	3314.947580754757	3275.237463235855	8196057	2.1457252025291034	0.5
1200.4777450561523	350	3315.5430190443994	5.990817551916179	3328.48085719347	3299.596548318863	8478573	2.1438015529115977	0.5
1239.4950518608093	360	3306.4232159876824	4.578629017082777	3315.1960558891296	3293.1581810712814	8756143	2.1447823478913772	0.5
1276.8714244365692	370	3315.7504434978964	4.517518522993788	3325.915419638157	3301.942140877247	9032658	2.1444761000341233	0.5
1313.7726645469666	380	3360.2472579091786	14.67824230855487	3391.033422410488	3325.7868645191193	9308474	2.145365427228865	0.5
1351.653491973877	390	3122.2806748181583	815.6246921797826	3427.780410885811	736.2222240567207	9584355	2.144023084207066	0.5
1388.5699937343597	400	3347.0718557584287	15.089570166745538	3366.1188727021217	3309.020357608795	9846920	2.1451124975215388	0.5
1426.580730676651	410	3337.613763663173	27.107558779492315	3372.3267825245857	3280.0375322699547	10125081	2.144047254694982	0.5
1462.5627493858337	420	2972.8445812392233	914.5652572557415	3382.225353062153	750.9114162921906	10395323	2.145172430894276	0.5
1500.2966213226318	430	3367.43397613585	17.041942914473125	3395.823563873768	3334.5424879789352	10671466	2.1460284588237757	0.5
1537.646246433258	440	2961.9589315319063	967.9280772583184	3428.8508836627007	817.3640368580818	10954172	2.1470917826387708	0.5
1575.2799625396729	450	3366.4630175352095	245.70671838297935	3407.3354274630547	923.3858149647713	11232221	2.1489657613370254	0.5
1613.741182088852	460	3349.860919882059	10.036436850579369	3371.458656489849	3332.827922284603	11510225	2.1503099960772967	0.5
1651.3802580833435	470	3401.1475869864225	12.17862401002111	3417.854695022106	3365.4711111187935	11800538	2.149863635087092	0.5
1689.525041103363	480	3226.674641445279	617.0182172541954	3413.17948448658	945.0866524577141	12080584	2.1498708926409082	0.5
1727.5114912986755	490	3390.251693456173	13.31802789261952	3409.1857419013977	3351.3851171135902	12354464	2.1498894475899797	0.5
1764.7926926612854	500	3372.162554860115	235.4590712582119	3411.072549879551	1031.270962536335	12630013	2.1508338770130186	0.5
1803.1271941661835	510	3425.6786573642494	17.555543343608687	3457.7157039642334	3389.641162276268	12903739	2.1514844988652806	0.5
1840.6743566989899	520	3413.804757771492	12.01312395983739	3443.690553724766	3391.3926154375076	13182289	2.149700242494284	0.5
