Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.244696378707886	0	-1.4489036436221607	18.17712229330612	27.28727449197322	-27.71342122834176	0	0.0	0
83.66454815864563	10	183.6409875733169	3.5730982120342225	191.0082865289296	175.05973331085988	1000000	1.2754833763741653	0.5
151.28558945655823	20	290.5011127399216	3.1188177057326354	300.6887442675652	285.090115983563	2000000	1.3822971656595553	0.5
218.0195333957672	30	339.7626867013403	2.542382157178622	345.19514835064183	333.6568409795873	3000000	1.4269578704641879	0.5
285.6875250339508	40	350.9228810508357	2.1728062915929884	355.7128355996683	345.3132091113075	4000000	1.419904343938504	0.5
351.8663640022278	50	352.03918965308594	1.8562556550535727	356.83517053502146	347.5007154047489	5000000	1.3867122180880478	0.5
418.40420150756836	60	352.97648285776137	1.876969748256157	358.1830583161209	348.04132263350766	6000000	1.347032799128665	0.5
484.5029559135437	70	354.9363668674274	2.243755826060572	359.35942068242	349.44250356708653	7000000	1.332084018095192	0.5
551.089192867279	80	353.8195475947512	2.0933610775380442	359.8557331217453	350.00747169187525	8000000	1.3072954893799784	0.5
619.0212843418121	90	356.2072156626156	2.2433826283432206	359.92475431394996	348.5697509457823	9000000	1.2822430787848234	0.5
686.3295557498932	100	355.79168632028654	2.0317164939601042	359.87476030981634	351.2941302812542	10000000	1.2669207234132902	0.5
