Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
13.849879741668701	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
82.93643236160278	10	138.985244888506	4.757693470421847	149.4297487208678	127.00779555132613	1000000	0.9090909090909091	0.651215246873493
147.97767400741577	20	235.6791780081048	3.0642859429696063	242.61111793728196	230.48795455407526	2000000	0.9523809523809523	0.6825210820700082
214.3597993850708	30	298.16652220873675	2.9122351396531756	305.3708100744989	290.7842871158209	3000000	0.967741935483871	0.6825210820700082
281.11092925071716	40	326.8756991826566	2.8691349244493174	332.8543018272612	319.98797442635987	4000000	0.975609756097561	0.6825210820700082
347.0702328681946	50	339.42794035261437	2.3527057305029246	345.2225212366611	334.71165704727173	5000000	0.9803921568627451	0.6825210820700082
411.16552925109863	60	345.5930526903834	2.8484339751618917	351.5186515697278	339.3972085668938	6000000	0.9836065573770492	0.6825210820700082
477.7313504219055	70	348.04609203093736	3.033339377620747	353.4003797604237	338.95113692973973	7000000	0.9859154929577465	0.6965271718325295
542.5100197792053	80	348.608528667139	2.26733979504997	353.30155119486153	342.8616309117642	8000000	0.9876543209876543	0.6965271718325295
609.5483531951904	90	349.6511052556902	2.0706233554604245	355.0910574180889	344.5977080053999	9000000	0.989010989010989	0.7238433049731556
675.5346691608429	100	352.0405193818169	2.495865508083744	357.72641150059644	345.2121302578598	10000000	0.9900990099009901	0.7238433049731556
