Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
16.05145525932312	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
77.1555609703064	10	35.50566778097174	3.8800496173784738	42.68748525500996	27.873482185415924	1000000	0.9090909090909091	0.25
140.8249168395996	20	40.601479212925184	3.046342328749336	46.8185160770081	35.06168268946931	2000000	0.9523809523809523	0.25
203.65543842315674	30	42.3240876596566	2.3302102042018085	46.310719068627805	36.76723228069022	3000000	0.967741935483871	0.25
266.8313157558441	40	43.582815241159516	2.1641600181490817	48.006394184194505	39.16386262674496	4000000	0.975609756097561	0.25
328.2379267215729	50	64.56839592120596	4.10013649405102	76.45919117087033	52.09747101855464	5000000	0.9803921568627451	0.25
386.38124537467957	60	169.81894621811148	4.019993381331091	176.6070372784743	154.08428175997688	6000000	0.9836065573770492	0.25
442.24484872817993	70	277.2551045205323	3.5228753128571295	282.7846465795301	267.22922318271594	7000000	0.9859154929577465	0.25
499.7464373111725	80	338.184155015212	2.627774443306963	342.499936302891	331.45960281335283	8000000	0.9876543209876543	0.25
556.4024250507355	90	350.9242700271157	2.3246567959913125	356.2331872866489	343.0788461905031	9000000	0.989010989010989	0.25
613.6325254440308	100	353.9920977284708	2.273581303776294	359.06056357730995	348.731719436415	10000000	0.9900990099009901	0.25
