Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
7.26271390914917	0	-0.3256862120560914	0.6918461223251973	1.1818802288416035	-2.4994383594774403	0	0.0	0
67.71543622016907	10	-0.08077635996902091	0.7724934639715261	1.9382922674762106	-1.6422149511172215	2400000	0.909090909090909	0.09901475429766744
128.5946273803711	20	1211.7965661196274	18.08891828430983	1253.8331958845956	1155.0237618871033	4800000	0.9523809523809522	0.09901475429766744
189.03879070281982	30	1826.4230569252798	32.4552745326108	1907.8493171781301	1732.4026461122558	7200000	0.9677419354838709	0.09901475429766744
249.38746118545532	40	1983.7553238390253	20.074834902482124	2024.1243849629536	1935.7358792684972	9600000	0.9756097560975608	0.09901475429766744
309.8916187286377	50	2076.9958672499447	24.59664554074031	2134.1013808930293	2001.5368004755583	12000000	0.980392156862745	0.09901475429766744
370.305593252182	60	2222.2741971398827	21.36492967769969	2271.0679556750692	2138.784031977877	14400000	0.983606557377049	0.09901475429766744
430.49899673461914	70	2396.5882324999316	46.294328885982345	2492.5376808489673	2273.2124064699747	16800000	0.9859154929577463	0.09901475429766744
490.6128656864166	80	2328.276145990753	32.27121593955884	2407.9869234557264	2245.533158927108	19200000	0.9876543209876542	0.09901475429766744
550.5808663368225	90	2734.2859308157017	305.37986892849113	2818.61102414364	-289.27934306065436	21600000	0.9890109890109888	0.09901475429766744
610.4773862361908	100	2616.944540089027	375.562272971481	2743.541251659626	-18.78653094684705	24000000	0.99009900990099	0.09901475429766744
670.1204838752747	110	2667.124307253456	272.1130585827185	2784.546279720962	-17.204870971792843	26400000	0.9909909909909909	0.09901475429766744
729.7755997180939	120	2977.240236475349	34.90314945685602	3037.4029969377443	2845.2930312582757	28800000	0.9917355371900826	0.09901475429766744
789.8306665420532	130	2796.3293013607513	715.5901103734263	3038.1649971136358	-54.281672496697865	31200000	0.9923664122137402	0.09901475429766744
850.0303716659546	140	3008.1694224818934	586.2757899439835	3198.316563628614	-452.81275485572405	33600000	0.9929078014184395	0.09901475429766744
910.0809135437012	150	2880.4907353068106	455.99997913162406	2980.3074063998647	-502.06320322235115	36000000	0.9933774834437085	0.09901475429766744
970.5740084648132	160	2956.006048722247	688.4653240323121	3162.392505021766	-477.01503626726844	38400000	0.9937888198757763	0.09901475429766744
1030.8876440525055	170	2925.1649363168626	980.9960089259713	3305.6108506545424	-165.73518074676394	40800000	0.9941520467836256	0.09901475429766744
1090.6873936653137	180	2956.9531021310972	667.2964690708095	3156.3152907527983	-565.6295452786144	43200000	0.9944751381215468	0.09901475429766744
1150.5689766407013	190	2664.9752147185336	804.2248186524321	2962.70817194393	-280.7042029676959	45600000	0.994764397905759	0.09901475429766744
1209.802882194519	200	2370.321795457868	1233.8150393606372	3430.120433957316	6.084902071846955	48000000	0.9950248756218905	0.09901475429766744
