Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.068470001220703	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
49.452441930770874	10	33.52601584324789	8.644346592134125	49.1570057598874	17.410007176862564	600000	1.41325010522581	0.5
87.78376269340515	20	41.755616736765695	7.288365750553896	57.40947602968663	23.21917954318633	1200000	1.4357549623945491	0.5
120.2025511264801	30	96.38597206114275	12.697939640849455	118.10959404273308	73.65690902393544	1800000	1.4680417680838433	0.5
155.85905528068542	40	294.07699534476376	2.3761705493864422	299.90285609940474	287.2817602555151	2400000	1.5191938192595726	0.5
188.45262098312378	50	347.681214182899	2.509877164777301	352.1045108303988	341.0241873555351	3000000	1.5342465897373734	0.5
223.31794834136963	60	352.38375856985573	2.02510095349243	357.27013453585096	347.4501857329815	3600000	1.5462618162287436	0.5
255.5301535129547	70	353.0162285819761	2.2290237023232113	358.66051323502325	347.38646419986617	4200000	1.5497058022400583	0.5
290.2202489376068	80	352.30694331148135	2.05468470279057	356.90920178213855	347.49409135754104	4800000	1.5469864046801773	0.5
323.2565553188324	90	354.7431594581275	2.763731402716324	360.98422552860575	347.2067675763101	5400000	1.547356849274536	0.5
360.62147998809814	100	354.70064838038064	2.5433213596001853	359.788344160479	348.8530062521895	6000000	1.5501787160820584	0.5
395.4292275905609	110	353.45317589528634	3.50774486270962	360.5393706712639	341.5212834869744	6600000	1.5526188624090782	0.5
432.74232482910156	120	355.6190987324288	2.2832516605391895	361.23582269848157	349.3661037342972	7200000	1.5499741174912547	0.5
467.89197516441345	130	354.65230124154436	3.0280447197167084	361.1672725317185	345.7078647338785	7800000	1.5437704404752963	0.5
505.1252865791321	140	354.5575096795561	3.0464175769863813	359.06341500917915	345.53312994728185	8400000	1.5406955984009938	0.5
538.9587552547455	150	354.2923591082953	2.2105842835637146	358.43978986202274	347.1966451755725	9000000	1.5402508642307264	0.5
576.1700053215027	160	355.8451164426956	2.0447896915498958	360.5798744217027	351.1162353592017	9600000	1.539791359092502	0.5
