Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.43189811706543	0	-0.813261981599876	19.297677396125206	29.944989854469895	-27.727565122768283	0	0.0	0
59.99854636192322	10	80.19337650604783	5.780031372781364	89.63207115692785	60.86633803113364	600000	0.8971927075040015	0.741795545877912
104.33208012580872	20	211.4751385718172	3.96910469163483	218.9821972255013	199.94047091515677	1200000	0.9461485610735247	0.741795545877912
148.09049105644226	30	295.9744000347018	4.573596784604363	302.73790172534063	283.4628817876801	1800000	0.9620877979783621	0.741795545877912
191.53645300865173	40	327.2419081136323	2.7925244068091355	332.29823423200287	320.1746958657168	2400000	0.9713346765202249	0.741795545877912
235.66264486312866	50	342.5768808793597	2.75439090385388	348.17212404310703	335.61691884248285	3000000	0.9769553281829259	0.741795545877912
279.2364761829376	60	350.20751199964025	2.8475414844937297	355.18898347532377	342.81224984730943	3600000	0.9791318672663988	0.8024596152869438
322.7183129787445	70	351.7511046708174	2.322729322740214	356.6785900481045	345.1522195690195	4200000	0.9776513885754735	0.8024596152869438
367.0006241798401	80	353.7099728229249	2.6036149807314146	359.01253515966164	347.56567424707464	4800000	0.9637978405779419	0.8024596152869438
408.72839736938477	90	354.05139739351915	2.13756788901067	359.32831769483164	349.0232418864616	5400000	0.9606866466058768	0.8024596152869438
451.8823661804199	100	353.55949572936913	2.0634930370953466	358.9932060209103	349.3814501889283	6000000	0.96274630865532	0.8024596152869438
494.16685676574707	110	354.2943008209713	1.7627698252422677	357.9291503870627	350.46710814430844	6600000	0.9613202402976414	0.8024596152869438
537.4020884037018	120	355.7613481751336	2.1130165012577025	359.76166228589136	349.98656842208584	7200000	0.9595047597584178	0.8293829113177097
580.760947227478	130	354.557230523715	1.7805200255114588	359.8454508294817	351.02798845409416	7800000	0.9534749819200286	0.8293829113177097
623.839385509491	140	354.1717847027311	1.5842435711670673	358.51330739539117	351.0035654192616	8400000	0.95532393517129	0.8293829113177097
667.6411290168762	150	355.0609524747122	2.0172835736777577	360.13610416068695	350.30249182344414	9000000	0.9568027678008919	0.8293829113177097
711.5840280056	160	354.6531479817092	1.518680919704743	358.10401951742824	351.8861032295972	9600000	0.9539325383676043	0.8293829113177097
