Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.884029388427734	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
51.24955344200134	10	242.38449780501523	3.8888491296461765	251.34499635652173	233.4342474227742	1000000	3.6363636363636362	1.0
93.206960439682	20	338.9500542260201	1.9933862270033635	342.5155701143085	332.93308011535555	2000000	3.8095238095238093	1.0
133.83238339424133	30	351.5414881565655	1.9271927936605102	355.9925185746979	347.7403585722932	3000000	3.870967741935484	1.0
174.92316269874573	40	354.51876727117195	1.2996205877518772	358.41021087713307	352.3718178583076	4000000	3.902439024390244	1.0
215.65569639205933	50	354.56025427859026	1.8130565052825829	358.4232297812996	350.3238117354922	5000000	3.9215686274509802	1.0
257.63759565353394	60	357.62258827007133	1.0221491378884893	359.97201844584197	355.0934962652391	6000000	3.9344262295081966	1.0
300.01041197776794	70	356.7125874633571	0.9975053183368789	358.75613913987763	354.29992294555996	7000000	3.943661971830986	1.0
341.81567668914795	80	356.60329412639425	0.9632022203625138	358.6555542766582	354.2112316971761	8000000	3.950617283950617	1.0
383.8141899108887	90	358.87998819467634	1.269612026790206	361.28707560978364	355.1707376614213	9000000	3.956043956043956	1.0
424.62131333351135	100	354.7109910104562	1.2412957039183192	357.61795842135325	352.0160476069286	10000000	3.9603960396039604	1.0
