Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
8.965067625045776	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
43.84012722969055	10	325.93133267366693	3.3804991775098507	333.53168478774023	317.224091438693	1000000	3.6363636363636362	1.0
78.38123416900635	20	350.7026600425322	2.5918461171003297	355.6144753964618	343.57111755543156	2000000	3.8095238095238093	1.0
110.37627983093262	30	350.05905197348875	3.521985953878345	357.5084447982954	341.77196151326643	3000000	3.870967741935484	1.0
143.46750473976135	40	356.3442890026497	2.1889890662794955	360.87046595459105	350.2717272625305	4000000	3.902439024390244	1.0
177.61153936386108	50	356.69205353729615	2.8252345196299626	361.2265790280653	349.6309928549599	5000000	3.9215686274509802	1.0
212.07958483695984	60	353.42960657867485	2.6538850969184606	358.97414324525744	343.53751289570937	6000000	3.9344262295081966	1.0
246.02336239814758	70	354.26335675441004	3.951325516637466	360.53819400956854	338.8894380615093	7000000	3.943661971830986	1.0
280.5797162055969	80	353.87398725893263	2.1424064826057876	358.7652093580691	347.32619646628154	8000000	3.950617283950617	1.0
314.30231952667236	90	351.4878279181266	2.527063949828677	357.49340310081607	342.49304216122255	9000000	3.956043956043956	1.0
348.60493564605713	100	354.92668972441857	3.1459186123233973	360.90614773961715	346.7196970109362	10000000	3.9603960396039604	1.0
