Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
12.633593797683716	0	142.0647796356678	35.468679014382545	364.53882426023483	95.89166283607483	0	0.0	0
17.913671016693115	10	139.877056453228	22.421814467767888	247.5114243030548	119.45446425676346	22567	0.9090909090909091	0.17407765595569785
23.301987886428833	20	89.24361493587494	1.9425016251729716	92.81408488750458	84.68254959583282	47496	0.9523809523809523	0.17407765595569785
27.689109563827515	30	133.77015596330165	1.4816795445502977	137.40574198961258	130.4617042541504	71776	0.967741935483871	0.17407765595569785
31.76816701889038	40	257.85595103383065	2.3693516931579586	263.8088898062706	253.41611897945404	97853	0.975609756097561	0.17407765595569785
35.281010389328	50	226.10720878243447	1.6684124432125689	231.0664654970169	222.08964240550995	124798	0.9803921568627451	0.17407765595569785
39.41555976867676	60	241.61560130119324	6.678867268367988	259.26501190662384	233.3421928882599	153040	0.9836065573770492	0.17407765595569785
45.35495471954346	70	335.3881047379971	3.252264068708696	340.1803283691406	321.71430563926697	185238	0.9859154929577465	0.17407765595569785
52.08424687385559	80	349.74472347438336	1.484908364498433	352.4687268733978	346.0125399827957	220954	0.9876543209876543	0.17407765595569785
58.93022036552429	90	374.8059366482496	1.7102713399776335	379.33064299821854	369.9471220970154	259114	0.989010989010989	0.17407765595569785
66.08977794647217	100	401.75671968340873	1.380907638403326	405.66448974609375	397.7290802001953	299705	0.9900990099009901	0.17407765595569785
74.4269847869873	110	604.1816217929124	1.5968269148259773	607.9956736564636	600.3038980960846	347641	0.990990990990991	0.17407765595569785
83.56361293792725	120	649.3082843530178	1.634561415845437	652.7503838539124	643.8239133358002	403359	0.9917355371900827	0.17407765595569785
94.55817580223083	130	841.2027007842064	3.940556807337491	851.4900847673416	832.3237940073013	468848	0.9923664122137404	0.17407765595569785
105.86931204795837	140	821.7931255012751	5.301658510453415	833.0777407884598	809.6865878105164	544343	0.9929078014184397	0.17407765595569785
117.92400670051575	150	871.8308156609535	3.7244425434332338	879.9674235582352	861.8975030183792	625634	0.9933774834437086	0.17407765595569785
130.72657561302185	160	1013.5032128411532	29.50178411322441	1067.670244216919	942.8741521835327	707092	0.9937888198757764	0.17407765595569785
145.19048047065735	170	1056.461867454052	46.24312182481618	1392.2750688791275	1020.9004493951797	798444	0.9941520467836257	0.17407765595569785
162.74344086647034	180	1447.0126044839621	85.19595588799089	1538.6934850215912	1269.3689455389977	897482	0.994475138121547	0.17407765595569785
184.2408697605133	190	1999.7238958054782	293.424831625162	2959.2958478927612	1745.8718406558037	1028061	0.9947643979057592	0.17407765595569785
207.4004590511322	200	1875.6439921146632	186.74888952287972	2650.29447221756	1629.955347776413	1175126	0.9950248756218906	0.17407765595569785
235.7322177886963	210	2213.0431213521956	475.45078228399893	3026.0623018741608	1715.446011543274	1349927	0.995260663507109	0.17407765595569785
267.03375816345215	220	2678.9854183632137	345.48758939503904	2988.4308893680573	1957.0359762907028	1567182	0.995475113122172	0.17407765595569785
300.96992349624634	230	2946.7294180899858	16.35204010121855	3019.597799062729	2910.5168920755386	1791430	0.9956709956709957	0.17407765595569785
332.99332451820374	240	2922.670150026083	25.42852330626325	2963.7407369613647	2851.509288907051	2034309	0.995850622406639	0.17407765595569785
369.7549960613251	250	2940.4253128021955	4.577485959258308	2947.386956214905	2923.9105471372604	2281849	0.9960159362549801	0.17407765595569785
405.5785377025604	260	3021.2990904355047	3.859373413814912	3029.200564622879	3008.2369356155396	2533768	0.9961685823754789	0.17407765595569785
440.91609501838684	270	3062.632237370014	21.71077093576577	3100.7885942459106	3015.4836879968643	2788145	0.996309963099631	0.17407765595569785
476.9944443702698	280	3061.104888894558	10.001729794451112	3087.538331389427	3030.3106791973114	3033281	0.99644128113879	0.17407765595569785
512.2012252807617	290	3102.0646573507784	19.72714783526641	3129.021559238434	3025.106549024582	3278815	0.9965635738831615	0.17407765595569785
549.4508130550385	300	3127.4147744214533	8.42812067957979	3150.521119117737	3101.0036484003067	3526569	0.9966777408637874	0.17407765595569785
585.1284341812134	310	3093.0712418198586	7.457007973155013	3111.6151822805405	3074.376935005188	3778168	0.9967845659163987	0.17407765595569785
623.5651936531067	320	3085.0559358036517	4.604549123173345	3096.366423010826	3072.900616168976	4043425	0.9968847352024922	0.17407765595569785
664.3747079372406	330	3067.6673137021066	6.486294974784303	3084.9198212623596	3052.7452627420425	4308571	0.9969788519637462	0.17407765595569785
710.9256074428558	340	3126.2916357553004	26.38574314578593	3176.827315926552	3064.3708851337433	4570568	0.9970674486803519	0.17407765595569785
