Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
14.688608646392822	0	-0.3023757225339068	20.43353154720061	29.695772328414023	-28.46130512468517	0	0.0	0
52.525301456451416	10	33.84506831666828	6.10457222898395	45.76976829301566	19.071909350226633	600000	1.4275299133462527	0.5
92.54410910606384	20	39.43936000002766	2.921389609907171	46.26242804527283	31.850205946713686	1200000	1.512495403267581	0.5
131.24037218093872	30	41.815420571173306	3.4247107296230563	47.8092110552825	32.915775932371616	1800000	1.508069408812699	0.5
169.01569437980652	40	126.22078637901151	6.392601420231305	139.32542599028966	103.25635118200444	2400000	1.5247544959044375	0.5
204.7579038143158	50	307.3321793466654	2.0456024446702132	311.81894726562314	301.0442929827259	3000000	1.5349419849031467	0.5
240.4239420890808	60	348.62572981495083	2.1680628953730223	353.84032993609435	344.0747460857383	3600000	1.5500072647698226	0.5
276.1700689792633	70	354.2452495388003	2.470425659394584	359.2899836478755	347.98186750750756	4200000	1.5585142073573632	0.5
312.10581040382385	80	353.0173107808092	3.2137901928519046	359.02726736839395	344.81242424994707	4800000	1.5578095853337561	0.5
347.1360352039337	90	353.9565268119644	2.54284959771778	358.6077106620651	346.09054393993574	5400000	1.5560340126768342	0.5
382.59028005599976	100	355.73055904350787	2.064835329739681	360.1951010648627	350.97956333565526	6000000	1.5600557875074528	0.5
418.4005250930786	110	356.6136340117612	2.678180075595187	360.8376718983636	348.9874538309523	6600000	1.5631394715015363	0.5
453.45500779151917	120	355.51590870319285	3.151068934641949	360.7715398525179	345.3637624871917	7200000	1.5599855879039848	0.5
489.3132266998291	130	353.83261293116607	2.483790120181415	359.13038634625264	345.13200590282213	7800000	1.5515770681930316	0.5
524.9372084140778	140	353.9651377671646	2.22139356006389	357.7925029969774	346.4436362898705	8400000	1.5451386315243383	0.5
560.6681840419769	150	355.5050225287609	2.50987915671176	361.2499960826535	347.49284854572034	9000000	1.5394562241673984	0.5
595.9539721012115	160	354.35026883105996	2.160555837466292	359.50185876720934	347.05231759883463	9600000	1.5342547028266167	0.5
