Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps
2393.915603876114	840	518.6828689201176	69.35755817080955	693.2796106338501	372.20969319343567	49755149
2428.095242500305	850	501.1007891474664	84.34599022110073	704.0380363464355	341.86182856559753	50463403
2463.45813703537	860	518.5559760735929	79.90794377998743	676.5591571331024	341.4620943069458	51188453
2498.8473315238953	870	578.9951334835752	72.77835090851451	783.8161265254021	381.6085603237152	51918880
2534.437091112137	880	565.8250403099507	80.09214835756025	740.8581793308258	358.68040227890015	52652506
2570.4802556037903	890	538.9892484765872	83.07425031820371	795.7272872924805	393.2496509552002	53392728
2607.01322221756	900	572.4046862339974	78.64589056671885	785.0929660201073	306.3867529332638	54143629
2643.610969543457	910	596.9093152778223	113.30841676721977	1171.8853905200958	425.65549623966217	54901528
2680.259372472763	920	570.358954523988	81.92821878560382	779.9365377426147	304.93653106689453	55662688
2716.3700914382935	930	553.2758730880917	81.29180554519904	725.1550197601318	373.96232056617737	56410620
2752.90527677536	940	575.2865973868221	88.49295977410341	739.2370548248291	376.10791540145874	57164182
2789.347891807556	950	596.6655848704814	99.08223142532151	875.2491567134857	274.8089904785156	57917636
2825.5975253582	960	573.4681878477708	95.59363106973068	796.2115013003349	362.6304859369993	58669241
2862.328553676605	970	578.2347046557813	85.43496518930431	760.9733076095581	163.37295031547546	59433711
2899.3048248291016	980	622.8134624817316	87.01573575586735	814.1750335693359	474.3846426010132	60204237
2935.9859640598297	990	613.8828664854169	61.939828589145485	792.1005621999502	394.1935707181692	60961244
2972.0298194885254	1000	581.8763634929061	66.38364068714296	729.0220123529434	390.53988525271416	61705631
