Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
9.779717206954956	0	-2.034883604204183	19.01462660909523	29.63334692362696	-28.492423448711634	0	0.0	0
55.09906601905823	10	121.52294250915976	7.052014842378922	135.41083976483787	104.46289847869775	1000000	0.9090909090909091	0.6184240632852496
98.95051407814026	20	231.58324142663815	3.1584286945217817	237.75629370630486	223.96850433002692	2000000	0.9523809523809523	0.6789888172812857
142.21258354187012	30	292.0733184860667	2.7175038425053843	298.21296556666493	285.50043910206296	3000000	0.967741935483871	0.6803743393676936
186.90979051589966	40	327.9988323153674	2.450228330142321	334.2599397703307	322.05944071587874	4000000	0.975609756097561	0.7059942048589118
229.63338661193848	50	339.44601374939936	2.8677053536662216	345.7899148619035	332.38871368609216	5000000	0.9803921568627451	0.7108889710696488
273.1461091041565	60	344.9787305734247	2.796748698161104	350.6409932790848	338.17296098178485	6000000	0.9836065573770492	0.7108889710696488
317.13923048973083	70	347.80720801783815	2.7421219212044785	353.56003990933823	339.0969875283772	7000000	0.9859154929577465	0.7108889710696488
360.73784732818604	80	348.95457353551666	2.0378148525926116	355.296359796077	344.3456220658845	8000000	0.9876543209876543	0.7108889710696488
404.10404562950134	90	352.5006156679122	2.5232119762386476	357.0112926393922	343.40487576206215	9000000	0.989010989010989	0.7108889710696488
447.3381199836731	100	349.940396786558	1.9157442739778017	354.7202506329995	344.6212364351377	10000000	0.9900990099009901	0.7108889710696488
