Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
10.885979652404785	0	207.25958717823028	2.541089972201966	213.12214756011963	203.5939154624939	0	0.0	0
52.1113760471344	10	212.39504820346832	3.241558991360519	218.61833572387695	206.77532529830933	215941	0.9090909090909091	0.050789042166088226
93.64326119422913	20	199.45160804748537	2.7395019612606566	203.88211679458618	194.12605094909668	442842	0.9523809523809523	0.05723775229252126
138.26352453231812	30	251.16736246585845	4.048061122205758	260.2246069908142	234.47483015060425	682431	0.967741935483871	0.0581076550858643
184.9828507900238	40	290.87697670936586	5.63980103917874	298.95397186279297	271.0964493751526	934201	0.975609756097561	0.0581076550858643
236.02482724189758	50	300.2680501317978	11.324424485838422	331.8215174674988	276.2447075843811	1200258	0.9803921568627451	0.0581076550858643
289.0748438835144	60	297.3980563545227	12.070598434608897	324.74149656295776	275.3718776702881	1481023	0.9836065573770492	0.0581076550858643
345.52002573013306	70	293.27998203754424	9.325463986824207	314.56691551208496	270.1833291053772	1775235	0.9859154929577465	0.0581076550858643
403.92480397224426	80	291.40057513237	10.673710526705474	313.3992257118225	270.03345584869385	2078738	0.9876543209876543	0.0581076550858643
459.7858819961548	90	290.57443365573886	9.925351587919101	313.80198192596436	270.4186019897461	2389752	0.989010989010989	0.0581076550858643
521.98805809021	100	292.8240121603012	10.910608984446007	314.47376918792725	270.7883052825928	2706819	0.9900990099009901	0.0581076550858643
584.6731731891632	110	291.49505725383756	10.309723770032146	314.87830686569214	271.0158176422119	3028270	0.990990990990991	0.0581076550858643
650.413581609726	120	291.32775028705595	9.775568334336311	314.3688416481018	270.83020067214966	3353063	0.9917355371900827	0.0581076550858643
713.063441991806	130	296.5291814804077	10.068665451142921	321.23088026046753	277.4093289375305	3679009	0.9923664122137404	0.058456388592715514
777.3691565990448	140	294.01481976032255	11.066041516526345	316.0175452232361	272.64253520965576	4011184	0.9929078014184397	0.058456388592715514
842.552077293396	150	295.7342634677887	10.022693510324848	316.5416188240051	272.08362913131714	4345430	0.9933774834437086	0.058456388592715514
908.8562686443329	160	296.2708244085312	11.367147322864957	326.78970670700073	277.32749795913696	4683665	0.9937888198757764	0.058456388592715514
974.2086126804352	170	297.56430063247683	10.327372688857103	326.9462203979492	277.5502305030823	5023953	0.9941520467836257	0.058456388592715514
1039.0673015117645	180	298.93362587451935	11.28956051775655	327.5546946525574	278.3519229888916	5366868	0.994475138121547	0.058456388592715514
1102.169542312622	190	302.1075878047943	11.343880237697304	328.1353735923767	277.77675342559814	5710095	0.9947643979057592	0.058456388592715514
1169.7043151855469	200	297.8976145219803	10.019261404799181	327.44514894485474	277.36827325820923	6056989	0.9950248756218906	0.058456388592715514
1237.075063943863	210	303.6409313488007	10.589654638715695	323.315993309021	277.770574092865	6406146	0.995260663507109	0.058456388592715514
1304.3050529956818	220	300.64791347026824	10.437794360266103	323.39579725265503	278.465585231781	6758260	0.995475113122172	0.05937154961754513
1372.5303976535797	230	303.68717972755434	10.02335981981167	328.87710905075073	279.15613651275635	7111663	0.9956709956709957	0.05937154961754513
1440.0652267932892	240	308.0564779138565	11.423071823782767	330.45686531066895	280.22306060791016	7468348	0.995850622406639	0.05937154961754513
1510.6946814060211	250	309.20103426933287	11.958016490889145	330.63313817977905	280.07401180267334	7827375	0.9960159362549801	0.05937154961754513
1579.3702430725098	260	306.5933739948273	10.670497603667442	332.76445055007935	286.4161162376404	8187789	0.9961685823754789	0.05937154961754513
1644.3166654109955	270	311.18161406993863	11.25491132883394	339.3127884864807	288.2512893676758	8549120	0.996309963099631	0.06062507353540138
1713.571594953537	280	315.7047934103012	11.477179776749516	340.88162755966187	290.5888934135437	8913709	0.99644128113879	0.06836659967560066
1782.721233844757	290	320.7554267787933	13.310986142116729	347.6823534965515	292.18549394607544	9279997	0.9965635738831615	0.06836659967560066
1853.5707960128784	300	326.4653087902069	10.993044924262273	354.5972843170166	299.44156980514526	9647404	0.9966777408637874	0.06836659967560066
1923.4167697429657	310	331.8457873725891	11.351752033011914	360.6825838088989	306.6849627494812	10018159	0.9967845659163987	0.06836659967560066
1994.2109382152557	320	336.0257696294785	10.797271540373393	363.19764518737793	313.6075768470764	10392059	0.9968847352024922	0.06836659967560066
2063.9070591926575	330	337.946619682312	9.995296429600868	359.0155396461487	319.2226219177246	10768685	0.9969788519637462	0.06836659967560066
2136.1301441192627	340	342.4696172761917	10.517077786581263	363.71094274520874	320.48329067230225	11148828	0.9970674486803519	0.06836659967560066
2204.6995277404785	350	344.2769843196869	11.005975120750858	367.7024703025818	320.1818618774414	11531766	0.9971509971509972	0.06836659967560066
2277.938273668289	360	348.68376407146457	9.353985949062379	366.34071016311646	326.80169773101807	11916172	0.997229916897507	0.06836659967560066
2351.067501306534	370	349.6512778902054	10.960169092853205	372.9569935798645	327.98146533966064	12303465	0.9973045822102425	0.06836659967560066
