Time	Iteration	AverageReward	StdRewards	MaxRewardRollout	MinRewardRollout	timesteps	gradnorms	maxnorms
15.579294204711914	0	0.10479357355305183	19.050881585284408	28.75317772757262	-27.52097297552973	0	0.0	0
71.25208878517151	10	90.06910722417817	7.212693828700028	104.39329703538169	69.63613686291501	1000000	0.9090909090909091	0.6388668576784691
128.40735530853271	20	229.6919530214866	4.124054261214412	238.71225304342806	218.50147442426533	2000000	0.9523809523809523	0.6685928574967289
182.34196877479553	30	332.7953231810311	2.144932019002501	339.0977397901588	327.7076225799974	3000000	0.967741935483871	0.6685928574967289
235.13949966430664	40	350.27824650339346	2.3825695029003215	356.2487095874967	344.8587522673188	4000000	0.975609756097561	0.6685928574967289
291.5355865955353	50	353.59437067575715	2.799072333308312	358.67262656468665	346.6718951049261	5000000	0.9803921568627451	0.7832961063455517
344.5827543735504	60	354.7971976486486	2.7475969102096123	359.58475915319286	346.0770640813571	6000000	0.9836065573770492	0.7832961063455517
395.5725772380829	70	355.1607987252984	3.2777219240281097	361.22433418006403	343.81613770860713	7000000	0.9859154929577465	0.7832961063455517
451.66555523872375	80	353.77852481367967	2.2312463327977334	357.7423187228851	347.63855851944754	8000000	0.9876543209876543	0.7832961063455517
502.8412492275238	90	355.31877517657585	2.6619307203137064	361.18502430268563	349.33367004757747	9000000	0.989010989010989	0.7832961063455517
555.5527307987213	100	355.4487679496317	3.1148758314648335	360.65739549766295	346.48898044551606	10000000	0.9900990099009901	0.7832961063455517
